Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622862E-5,7.622862E-5,1.0,0.0,2.6251914E-4,3.2665656E-4,3.3737117E-4,1.0328008,1.0718114E-5,0.0031914865,0.0039702994,0.003980975,1.0026889,1.0718114E-5,0.031460393,0.039050125,0.03907072,1.0005275,2.1436228E-5
6.1,6.126063E-5,7.622862E-5,7.622862E-5,1.0,0.0,2.6251914E-4,3.2665656E-4,3.3737117E-4,1.0328008,1.0718114E-5,0.0031914865,0.0039702994,0.003980975,1.0026889,1.0718114E-5,0.031460393,0.039050125,0.03907072,1.0005275,2.1436228E-5
6.2,6.126063E-5,7.622862E-5,7.622862E-5,1.0,0.0,2.6251914E-4,3.2665656E-4,3.3737117E-4,1.0328008,1.0718114E-5,0.0031914865,0.0039702994,0.003980975,1.0026889,1.0718114E-5,0.031460393,0.039050125,0.03907072,1.0005275,2.1436228E-5
6.3,4.0838047E-5,4.975089E-5,4.975089E-5,1.0,0.0,1.7500846E-4,2.1320196E-4,2.2391778E-4,1.0502614,1.0718114E-5,0.0021286458,0.0025928554,0.0026035458,1.004123,1.0718114E-5,0.021083709,0.025647415,0.0256683,1.0008143,2.1436228E-5
6.4,4.0838047E-5,4.975089E-5,4.975089E-5,1.0,0.0,1.7500846E-4,2.1320196E-4,2.2391778E-4,1.0502614,1.0718114E-5,0.0021286458,0.0025928554,0.0026035458,1.004123,1.0718114E-5,0.021083709,0.025647415,0.0256683,1.0008143,2.1436228E-5
6.5,3.0512005E-5,3.6562593E-5,3.6562593E-5,1.0,0.0,1.3075917E-4,1.566881E-4,1.566881E-4,1.0,0.0,0.0015908304,0.001906127,0.001906127,1.0,0.0,0.015794903,0.01890965,0.01890965,1.0,0.0
6.6,2.9255087E-5,3.5155368E-5,3.5155368E-5,1.0,0.0,1.2537291E-4,1.5065783E-4,1.5065783E-4,1.0,0.0,0.0015253464,0.0018328319,0.0018328319,1.0,0.0,0.015149189,0.01818871,0.01818871,1.0,0.0
6.7,2.287198E-5,2.7248976E-5,2.7248976E-5,1.0,0.0,9.801909E-5,1.1677662E-4,1.1677662E-4,1.0,0.0,0.001192729,0.0014209197,0.0014209197,1.0,0.0,0.011863477,0.014127577,0.014127577,1.0,0.0
6.8,2.1325764E-5,2.5432531E-5,2.5432531E-5,1.0,0.0,9.139293E-5,1.0899252E-4,1.0899252E-4,1.0,0.0,0.001112141,0.0013262664,0.0013262664,1.0,0.0,0.011065915,0.013192548,0.013192548,1.0,0.0
6.9,1.9009392E-5,2.2614122E-5,2.2614122E-5,1.0,0.0,8.1466285E-5,9.6914555E-5,9.6914555E-5,1.0,0.0,9.914007E-4,0.0011793834,0.0011793834,1.0,0.0,0.009869894,0.011739929,0.011739929,1.0,0.0
