Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.7573515E-6,1.7475393E-5,2.5861304,1.0718114E-5,2.8398761E-5,2.8959801E-5,3.9677605E-5,1.3700924,1.0718114E-5,3.4570007E-4,3.5253653E-4,4.1682256E-4,1.1823528,6.430868E-5,0.0034516277,0.0035205614,0.0036380456,1.0333709,1.17899246E-4
6.1,6.6264497E-6,6.7573515E-6,1.7475393E-5,2.5861304,1.0718114E-5,2.8398761E-5,2.8959801E-5,3.9677605E-5,1.3700924,1.0718114E-5,3.4570007E-4,3.5253653E-4,4.1682256E-4,1.1823528,6.430868E-5,0.0034516277,0.0035205614,0.0036380456,1.0333709,1.17899246E-4
6.2,6.6264497E-6,6.7573515E-6,1.7475393E-5,2.5861304,1.0718114E-5,2.8398761E-5,2.8959801E-5,3.9677605E-5,1.3700924,1.0718114E-5,3.4570007E-4,3.5253653E-4,4.1682256E-4,1.1823528,6.430868E-5,0.0034516277,0.0035205614,0.0036380456,1.0333709,1.17899246E-4
6.3,6.6264497E-6,6.7573515E-6,1.7475393E-5,2.5861304,1.0718114E-5,2.8398761E-5,2.8959801E-5,3.9677605E-5,1.3700924,1.0718114E-5,3.4570007E-4,3.5253653E-4,4.1682256E-4,1.1823528,6.430868E-5,0.0034516277,0.0035205614,0.0036380456,1.0333709,1.17899246E-4
6.4,6.6264497E-6,6.7573515E-6,1.7475393E-5,2.5861304,1.0718114E-5,2.8398761E-5,2.8959801E-5,3.9677605E-5,1.3700924,1.0718114E-5,3.4570007E-4,3.5253653E-4,4.1682256E-4,1.1823528,6.430868E-5,0.0034516277,0.0035205614,0.0036380456,1.0333709,1.17899246E-4
6.5,3.2162225E-6,3.2571006E-6,1.3975179E-5,4.290681,1.0718114E-5,1.3783738E-5,1.3958933E-5,2.4676896E-5,1.7678212,1.0718114E-5,1.6780409E-4,1.6993756E-4,1.9137014E-4,1.1261203,2.1436228E-5,0.0016767744,0.0016981558,0.0017409554,1.0252036,4.2872456E-5
6.6,3.2162225E-6,3.2571006E-6,1.3975179E-5,4.290681,1.0718114E-5,1.3783738E-5,1.3958933E-5,2.4676896E-5,1.7678212,1.0718114E-5,1.6780409E-4,1.6993756E-4,1.9137014E-4,1.1261203,2.1436228E-5,0.0016767744,0.0016981558,0.0017409554,1.0252036,4.2872456E-5
6.7,2.1908265E-6,2.2071279E-6,2.2071279E-6,1.0,0.0,9.389223E-6,9.459087E-6,9.459087E-6,1.0,0.0,1.1430779E-4,1.1515849E-4,1.1515849E-4,1.0,0.0,0.0011424901,0.0011510076,0.0011724192,1.0186025,2.1436228E-5
6.8,1.7303895E-6,1.7365574E-6,1.7365574E-6,1.0,0.0,7.415934E-6,7.442368E-6,7.442368E-6,1.0,0.0,9.028525E-5,9.060716E-5,9.060716E-5,1.0,0.0,9.024858E-4,9.057119E-4,9.271287E-4,1.0236464,2.1436228E-5
6.9,1.3700314E-6,1.3688657E-6,1.3688657E-6,1.0,0.0,5.87155E-6,5.866554E-6,5.866554E-6,1.0,0.0,7.148377E-5,7.1423005E-5,7.1423005E-5,1.0,0.0,7.146078E-4,7.1400503E-4,7.2471553E-4,1.0150006,1.0718114E-5
7.0,1.1467797E-6,1.1413833E-6,1.1413833E-6,1.0,0.0,4.9147607E-6,4.8916336E-6,4.8916336E-6,1.0,0.0,5.983557E-5,5.9554044E-5,5.9554044E-5,1.0,0.0,5.981946E-4,5.95384E-4,6.0609577E-4,1.0179913,1.0718114E-5
7.1,9.3952065E-7,9.302714E-7,9.302714E-7,1.0,0.0,4.026511E-6,3.9868714E-6,3.9868714E-6,1.0,0.0,4.9021666E-5,4.8539096E-5,4.8539096E-5,1.0,0.0,4.901085E-4,4.8528673E-4,4.9599964E-4,1.0220754,1.0718114E-5
7.2,6.858055E-7,6.719318E-7,6.719318E-7,1.0,0.0,2.939163E-6,2.8797044E-6,2.8797044E-6,1.0,0.0,3.5783723E-5,3.5059846E-5,3.5059846E-5,1.0,0.0,3.5777962E-4,3.5054405E-4,3.612584E-4,1.0305649,1.0718114E-5
7.3,5.1101983E-7,4.939313E-7,4.939313E-7,1.0,0.0,2.1900833E-6,2.1168466E-6,2.1168466E-6,1.0,0.0,2.6663936E-5,2.5772308E-5,2.5772308E-5,1.0,0.0,2.6660739E-4,2.5769367E-4,2.5769367E-4,1.0,0.0
7.4,3.4999414E-7,3.2995996E-7,3.2995996E-7,1.0,0.0,1.499974E-6,1.4141134E-6,1.4141134E-6,1.0,0.0,1.8262032E-5,1.7216697E-5,1.7216697E-5,1.0,0.0,1.826053E-4,1.7215387E-4,1.7215387E-4,1.0,0.0
7.5,1.7021522E-7,1.4750091E-7,1.4750091E-7,1.0,0.0,7.2949354E-7,6.3214657E-7,6.3214657E-7,1.0,0.0,8.881548E-6,7.696359E-6,7.696359E-6,1.0,0.0,8.8811925E-5,7.6961E-5,7.6961E-5,1.0,0.0
7.6,2.572245E-8,1.7352637E-8,1.7352637E-8,1.0,0.0,1.10239064E-7,7.4368444E-8,7.4368444E-8,1.0,0.0,1.3421597E-6,9.0543546E-7,9.0543546E-7,1.0,0.0,1.3421517E-5,9.0543235E-6,9.0543235E-6,1.0,0.0
