Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5215113E-4,2.6214862E-4,1.0396488,1.0E-5,5.27144E-4,0.0010802018,0.0011201586,1.0369902,4.0E-5,0.0063991086,0.013072659,0.013191091,1.0090594,1.2E-4,0.06217949,0.12442699,0.12462837,1.0016185,2.3E-4
6.1,1.2302514E-4,2.5215113E-4,2.6214862E-4,1.0396488,1.0E-5,5.27144E-4,0.0010802018,0.0011201586,1.0369902,4.0E-5,0.0063991086,0.013072659,0.013191091,1.0090594,1.2E-4,0.06217949,0.12442699,0.12462837,1.0016185,2.3E-4
6.2,1.2203569E-4,2.5031884E-4,2.6031636E-4,1.039939,1.0E-5,5.2290526E-4,0.0010723557,0.0011123128,1.037261,4.0E-5,0.006347804,0.012978274,0.013096717,1.0091262,1.2E-4,0.061695136,0.12361445,0.12380725,1.0015597,2.2E-4
6.3,1.2142645E-4,2.4917856E-4,2.5917604E-4,1.0401219,1.0E-5,5.202953E-4,0.0010674726,0.0011074299,1.0374317,4.0E-5,0.006316212,0.01291953,0.013028109,1.0084043,1.1E-4,0.06139677,0.1231077,0.12328308,1.0014246,2.0E-4
6.4,1.1865206E-4,2.4423326E-4,2.542308E-4,1.0409344,1.0E-5,5.0840975E-4,0.0010462956,0.0010862538,1.0381901,4.0E-5,0.006172335,0.012664723,0.01277333,1.0085756,1.1E-4,0.060036868,0.12090532,0.121081136,1.0014542,2.0E-4
6.5,1.17443946E-4,2.4216558E-4,2.5216315E-4,1.0412841,1.0E-5,5.032341E-4,0.0010374413,0.0010773997,1.0385164,4.0E-5,0.006109677,0.012558166,0.012666784,1.0086492,1.1E-4,0.059444077,0.11998259,0.1201586,1.0014669,2.0E-4
6.6,1.13579066E-4,2.3525437E-4,2.45252E-4,1.0424972,1.0E-5,4.866766E-4,0.0010078449,0.0010478046,1.0396487,4.0E-5,0.0059092017,0.012201919,0.012310578,1.0089049,1.1E-4,0.057545185,0.11690384,0.11708046,1.0015109,2.0E-4
6.7,1.1271412E-4,2.3369725E-4,2.4369491E-4,1.0427804,1.0E-5,4.829711E-4,0.0010011768,0.0010411367,1.0399129,4.0E-5,0.005864331,0.01212164,0.012230307,1.0089647,1.1E-4,0.057119697,0.11620769,0.11638445,1.0015211,2.0E-4
6.8,1.1217975E-4,2.325812E-4,2.4257887E-4,1.0429857,1.0E-5,4.8068175E-4,9.963973E-4,0.0010363575,1.0401046,4.0E-5,0.005836608,0.0120640965,0.01217277,1.0090079,1.1E-4,0.056856725,0.11570667,0.11588353,1.0015285,2.0E-4
6.9,1.1146753E-4,2.3106842E-4,2.4106611E-4,1.0432673,1.0E-5,4.7763053E-4,9.89919E-4,0.0010298793,1.0403674,4.0E-5,0.0057996577,0.011986093,0.012094774,1.0090673,1.1E-4,0.056506127,0.11502693,0.115203924,1.0015388,2.0E-4
7.0,1.0965793E-4,2.2730078E-4,2.3729852E-4,1.0439845,1.0E-5,4.698779E-4,9.737841E-4,0.0010137451,1.0410368,4.0E-5,0.005705768,0.011791794,0.011900497,1.0092186,1.1E-4,0.055614736,0.1133308,0.11350813,1.0015647,2.0E-4
7.1,9.927982E-5,2.0548643E-4,2.1548438E-4,1.048655,1.0E-5,4.2541555E-4,8.8035996E-4,9.203247E-4,1.045396,4.0E-5,0.0051671406,0.010666,0.01075504,1.008348,9.0E-5,0.05048634,0.10343333,0.10358575,1.0014735,1.7E-4
7.2,9.696786E-5,2.005288E-4,2.1052679E-4,1.0498581,1.0E-5,4.1551032E-4,8.591271E-4,8.990927E-4,1.0465189,4.0E-5,0.00504711,0.010409988,0.010499052,1.0085555,9.0E-5,0.04934009,0.10116881,0.10132161,1.0015104,1.7E-4
7.3,9.4727984E-5,1.9481927E-4,2.0481732E-4,1.0513196,1.0E-5,4.0591392E-4,8.346735E-4,8.746401E-4,1.0478829,4.0E-5,0.0049308087,0.010115068,0.010204159,1.0088077,9.0E-5,0.048228268,0.09854372,0.09868795,1.0014637,1.6E-4
7.4,9.220358E-5,1.8852325E-4,1.9852136E-4,1.0530338,1.0E-5,3.9509835E-4,8.077075E-4,8.476752E-4,1.0494828,4.0E-5,0.004799717,0.009789746,0.0098788645,1.0091033,9.0E-5,0.046973653,0.095616065,0.095751725,1.0014188,1.5E-4
7.5,7.71631E-5,1.5186344E-4,1.6186193E-4,1.0658386,1.0E-5,3.306571E-4,6.5068115E-4,6.8066164E-4,1.0460756,3.0E-5,0.0040183207,0.007893339,0.007972707,1.0100552,8.0E-5,0.03946433,0.07832433,0.07844415,1.0015298,1.3E-4
7.6,7.5634416E-5,1.484566E-4,1.584551E-4,1.0673498,1.0E-5,3.241072E-4,6.360876E-4,6.660685E-4,1.0471333,3.0E-5,0.0039388672,0.007716934,0.007796317,1.0102868,8.0E-5,0.038697794,0.07668804,0.07680807,1.0015652,1.3E-4
7.7,6.3783E-5,1.2365977E-4,1.3365854E-4,1.080857,1.0E-5,2.7332708E-4,5.298629E-4,5.59847E-4,1.0565884,3.0E-5,0.0033226798,0.006432025,0.0064916397,1.0092683,6.0E-5,0.032734364,0.06457185,0.06465604,1.0013038,9.0E-5
7.8,5.863422E-5,1.1422686E-4,1.2422571E-4,1.087535,1.0E-5,2.512653E-4,4.8945186E-4,5.194372E-4,1.0612631,3.0E-5,0.003054864,0.0059428154,0.0060024587,1.0100362,6.0E-5,0.030132094,0.05968955,0.05977418,1.0014178,9.0E-5
7.9,4.595283E-5,8.431093E-5,9.431009E-5,1.1185986,1.0E-5,1.9692584E-4,3.6128255E-4,3.912717E-4,1.0830075,3.0E-5,0.0023949358,0.0043897503,0.0044494867,1.0136082,6.0E-5,0.023692891,0.044384085,0.04446053,1.0017225,8.0E-5
8.0,3.2950178E-5,5.08012E-5,5.08012E-5,1.0,0.0,1.412074E-4,2.1770128E-4,2.1770128E-4,1.0,0.0,0.0017178444,0.002647293,0.0026572666,1.0037675,1.0E-5,0.017046256,0.02719375,0.027213207,1.0007155,2.0E-5
8.1,1.9177472E-5,1.9197154E-5,1.9197154E-5,1.0,0.0,8.218658E-5,8.2270926E-5,8.2270926E-5,1.0,0.0,0.0010001622,0.0010011889,0.0010011889,1.0,0.0,0.009956728,0.010764398,0.010764398,1.0,0.0
8.2,8.643924E-6,5.478665E-6,5.478665E-6,1.0,0.0,3.704486E-5,2.3479783E-5,2.3479783E-5,1.0,0.0,4.5092785E-4,2.8582895E-4,2.8582895E-4,1.0,0.0,0.0045001395,0.0032508469,0.0032508469,1.0,0.0
8.3,1.983087E-6,7.6647797E-7,7.6647797E-7,1.0,0.0,8.498917E-6,3.2849016E-6,3.2849016E-6,1.0,0.0,1.034694E-4,3.999296E-5,3.999296E-5,1.0,0.0,0.0010342124,4.7228087E-4,4.7228087E-4,1.0,0.0
