Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.662972E-6,2.666284E-5,4.0016437,2.0E-5,2.8688235E-5,2.8555281E-5,5.8554426E-5,2.0505638,3.0E-5,3.492233E-4,3.4760518E-4,4.075843E-4,1.1725496,6.0E-5,0.00348675,0.0035508168,0.0036106037,1.0168375,6.0E-5
6.1,6.693995E-6,6.662972E-6,2.666284E-5,4.0016437,2.0E-5,2.8688235E-5,2.8555281E-5,5.8554426E-5,2.0505638,3.0E-5,3.492233E-4,3.4760518E-4,4.075843E-4,1.1725496,6.0E-5,0.00348675,0.0035508168,0.0036106037,1.0168375,6.0E-5
6.2,6.693995E-6,6.662972E-6,2.666284E-5,4.0016437,2.0E-5,2.8688235E-5,2.8555281E-5,5.8554426E-5,2.0505638,3.0E-5,3.492233E-4,3.4760518E-4,4.075843E-4,1.1725496,6.0E-5,0.00348675,0.0035508168,0.0036106037,1.0168375,6.0E-5
6.3,6.693995E-6,6.662972E-6,2.666284E-5,4.0016437,2.0E-5,2.8688235E-5,2.8555281E-5,5.8554426E-5,2.0505638,3.0E-5,3.492233E-4,3.4760518E-4,4.075843E-4,1.1725496,6.0E-5,0.00348675,0.0035508168,0.0036106037,1.0168375,6.0E-5
6.4,6.693995E-6,6.662972E-6,2.666284E-5,4.0016437,2.0E-5,2.8688235E-5,2.8555281E-5,5.8554426E-5,2.0505638,3.0E-5,3.492233E-4,3.4760518E-4,4.075843E-4,1.1725496,6.0E-5,0.00348675,0.0035508168,0.0036106037,1.0168375,6.0E-5
6.5,6.6561875E-6,6.6231896E-6,2.6623056E-5,4.019673,2.0E-5,2.8526205E-5,2.838479E-5,5.838394E-5,2.056874,3.0E-5,3.472512E-4,3.455301E-4,4.0550937E-4,1.1735862,6.0E-5,0.0034670907,0.0035301324,0.0035899205,1.0169365,6.0E-5
6.6,6.6561875E-6,6.6231896E-6,2.6623056E-5,4.019673,2.0E-5,2.8526205E-5,2.838479E-5,5.838394E-5,2.056874,3.0E-5,3.472512E-4,3.455301E-4,4.0550937E-4,1.1735862,6.0E-5,0.0034670907,0.0035301324,0.0035899205,1.0169365,6.0E-5
6.7,6.5802237E-6,6.5423656E-6,2.6542235E-5,4.056978,2.0E-5,2.8200653E-5,2.803841E-5,5.8037567E-5,2.0699308,3.0E-5,3.4328885E-4,3.4131424E-4,4.0129374E-4,1.1757311,6.0E-5,0.0034275902,0.0034881064,0.003547897,1.0171413,6.0E-5
6.8,6.575632E-6,6.5368554E-6,2.6536725E-5,4.059555,2.0E-5,2.8180975E-5,2.8014794E-5,5.8013953E-5,2.0708327,3.0E-5,3.4304935E-4,3.410268E-4,4.0100634E-4,1.1758792,6.0E-5,0.0034252026,0.0034852412,0.0035450319,1.0171554,6.0E-5
6.9,6.570433E-6,6.528249E-6,2.6528118E-5,4.0635886,2.0E-5,2.8158694E-5,2.797791E-5,5.797707E-5,2.0722444,3.0E-5,3.4277816E-4,3.4057788E-4,4.0055744E-4,1.1761111,6.0E-5,0.0034224992,0.003480766,0.003540557,1.0171776,6.0E-5
