Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091287E-5,2.4091287E-5,1.0,0.0,1.2959696E-4,1.03244856E-4,1.3324176E-4,1.2905414,3.0E-5,0.0015767008,0.001256382,0.0012963318,1.0317974,4.0E-5,0.015655609,0.012502813,0.012581812,1.0063186,8.0E-5
6.1,3.0240792E-5,2.4091287E-5,2.4091287E-5,1.0,0.0,1.2959696E-4,1.03244856E-4,1.3324176E-4,1.2905414,3.0E-5,0.0015767008,0.001256382,0.0012963318,1.0317974,4.0E-5,0.015655609,0.012502813,0.012581812,1.0063186,8.0E-5
6.2,3.0240792E-5,2.4091287E-5,2.4091287E-5,1.0,0.0,1.2959696E-4,1.03244856E-4,1.3324176E-4,1.2905414,3.0E-5,0.0015767008,0.001256382,0.0012963318,1.0317974,4.0E-5,0.015655609,0.012502813,0.012581812,1.0063186,8.0E-5
6.3,2.0498217E-5,1.36382505E-5,1.36382505E-5,1.0,0.0,8.784654E-5,5.8448426E-5,6.8447844E-5,1.171081,1.0E-5,0.0010690069,7.113935E-4,7.213864E-4,1.0140469,1.0E-5,0.01063879,0.0070927883,0.007122576,1.0041996,3.0E-5
6.4,2.0498217E-5,1.36382505E-5,1.36382505E-5,1.0,0.0,8.784654E-5,5.8448426E-5,6.8447844E-5,1.171081,1.0E-5,0.0010690069,7.113935E-4,7.213864E-4,1.0140469,1.0E-5,0.01063879,0.0070927883,0.007122576,1.0041996,3.0E-5
6.5,1.7316182E-5,1.04771225E-5,1.04771225E-5,1.0,0.0,7.42101E-5,4.4901237E-5,4.4901237E-5,1.0,0.0,9.0313336E-4,5.4654543E-4,5.4654543E-4,1.0,0.0,0.008994718,0.005453008,0.005462954,1.0018239,1.0E-5
6.6,1.5251077E-5,8.414257E-6,8.414257E-6,1.0,0.0,6.536012E-5,3.606064E-5,3.606064E-5,1.0,0.0,7.9546886E-4,4.389571E-4,4.389571E-4,1.0,0.0,0.007926274,0.0043816175,0.004391574,1.0022722,1.0E-5
6.7,1.2997425E-5,6.4113133E-6,6.4113133E-6,1.0,0.0,5.570206E-5,2.7476794E-5,2.7476794E-5,1.0,0.0,6.7796157E-4,3.3448328E-4,3.3448328E-4,1.0,0.0,0.0067589693,0.0033402585,0.003350225,1.0029838,1.0E-5
6.8,1.035386E-5,4.3332407E-6,4.3332407E-6,1.0,0.0,4.437293E-5,1.8570905E-5,1.8570905E-5,1.0,0.0,5.401065E-4,2.2607818E-4,2.2607818E-4,1.0,0.0,0.0053879567,0.0022585685,0.0022585685,1.0,0.0
6.9,8.816252E-6,3.5806777E-6,3.5806777E-6,1.0,0.0,3.778339E-5,1.5345675E-5,1.5345675E-5,1.0,0.0,4.5991567E-4,1.8681816E-4,1.8681816E-4,1.0,0.0,0.00458965,0.0018666695,0.0018666695,1.0,0.0
7.0,6.8232207E-6,2.5675185E-6,2.5675185E-6,1.0,0.0,2.9242048E-5,1.1003606E-5,1.1003606E-5,1.0,0.0,3.5596377E-4,1.3396099E-4,1.3396099E-4,1.0,0.0,0.0035539411,0.0013388334,0.0013388334,1.0,0.0
7.1,5.837013E-6,2.227375E-6,2.227375E-6,1.0,0.0,2.501553E-5,9.545859E-6,9.545859E-6,1.0,0.0,3.045215E-4,1.16214935E-4,1.16214935E-4,1.0,0.0,0.0030410455,0.0011615707,0.0011615707,1.0,0.0
7.2,4.278052E-6,1.6275252E-6,1.6275252E-6,1.0,0.0,1.833438E-5,6.975091E-6,6.975091E-6,1.0,0.0,2.231982E-4,8.4918654E-5,8.4918654E-5,1.0,0.0,0.0022297418,8.488853E-4,8.488853E-4,1.0,0.0
7.3,1.8803692E-6,8.3448816E-7,8.3448816E-7,1.0,0.0,8.0587E-6,3.5763737E-6,3.5763737E-6,1.0,0.0,9.811026E-5,4.354163E-5,4.354163E-5,1.0,0.0,9.806695E-4,4.3534543E-4,4.3534543E-4,1.0,0.0
