Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2377444E-5,2.6956855E-5,2.6956855E-5,1.0,0.0,9.5899806E-5,1.15525385E-4,1.15525385E-4,1.0,0.0,0.0011669548,0.0014058118,0.0014157977,1.0071033,1.0E-5,0.011608457,0.013988916,0.014008637,1.0014096,2.0E-5
6.1,2.2377444E-5,2.6956855E-5,2.6956855E-5,1.0,0.0,9.5899806E-5,1.15525385E-4,1.15525385E-4,1.0,0.0,0.0011669548,0.0014058118,0.0014157977,1.0071033,1.0E-5,0.011608457,0.013988916,0.014008637,1.0014096,2.0E-5
6.2,2.2377444E-5,2.6956855E-5,2.6956855E-5,1.0,0.0,9.5899806E-5,1.15525385E-4,1.15525385E-4,1.0,0.0,0.0011669548,0.0014058118,0.0014157977,1.0071033,1.0E-5,0.011608457,0.013988916,0.014008637,1.0014096,2.0E-5
6.3,2.2377444E-5,2.6956855E-5,2.6956855E-5,1.0,0.0,9.5899806E-5,1.15525385E-4,1.15525385E-4,1.0,0.0,0.0011669548,0.0014058118,0.0014157977,1.0071033,1.0E-5,0.011608457,0.013988916,0.014008637,1.0014096,2.0E-5
6.4,1.2228463E-5,1.4747988E-5,1.4747988E-5,1.0,0.0,5.2406645E-5,6.32042E-5,6.32042E-5,1.0,0.0,6.378641E-4,7.692523E-4,7.7924464E-4,1.0129896,1.0E-5,0.0063603627,0.0076674037,0.0076773274,1.0012943,1.0E-5
6.5,1.2228463E-5,1.4747988E-5,1.4747988E-5,1.0,0.0,5.2406645E-5,6.32042E-5,6.32042E-5,1.0,0.0,6.378641E-4,7.692523E-4,7.7924464E-4,1.0129896,1.0E-5,0.0063603627,0.0076674037,0.0076773274,1.0012943,1.0E-5
6.6,1.2068118E-5,1.455278E-5,1.455278E-5,1.0,0.0,5.1719482E-5,6.236764E-5,6.236764E-5,1.0,0.0,6.2950276E-4,7.590743E-4,7.6906674E-4,1.0131639,1.0E-5,0.006277225,0.007566321,0.0075762453,1.0013117,1.0E-5
6.7,1.1499428E-5,1.3875425E-5,1.3875425E-5,1.0,0.0,4.9282335E-5,5.9464823E-5,5.9464823E-5,1.0,0.0,5.9984723E-4,7.237565E-4,7.3374924E-4,1.0138068,1.0E-5,0.0059823063,0.007215485,0.0072254124,1.0013759,1.0E-5
6.8,8.82118E-6,1.0830661E-5,1.0830661E-5,1.0,0.0,3.780451E-5,4.6416324E-5,4.6416324E-5,1.0,0.0,4.601727E-4,5.649778E-4,5.749722E-4,1.0176898,1.0E-5,0.0045922096,0.0056361877,0.0056461315,1.0017643,1.0E-5
6.9,8.047112E-6,9.939611E-6,9.939611E-6,1.0,0.0,3.4487166E-5,4.259767E-5,4.259767E-5,1.0,0.0,4.1980037E-4,5.185085E-4,5.2850327E-4,1.0192761,1.0E-5,0.004190082,0.0051737237,0.0051836716,1.0019228,1.0E-5
7.0,6.2574763E-6,7.748641E-6,7.748641E-6,1.0,0.0,2.681748E-5,3.320806E-5,3.320806E-5,1.0,0.0,3.264539E-4,4.0423684E-4,4.0423684E-4,1.0,0.0,0.0032597475,0.0040357383,0.0040357383,1.0,0.0
7.1,3.6485903E-6,4.513004E-6,4.513004E-6,1.0,0.0,1.5636722E-5,1.9341305E-5,1.9341305E-5,1.0,0.0,1.9036046E-4,2.3545536E-4,2.3545536E-4,1.0,0.0,0.0019019748,0.002352123,0.002352123,1.0,0.0
7.2,2.3034274E-6,2.905568E-6,2.905568E-6,1.0,0.0,9.871795E-6,1.2452376E-5,1.2452376E-5,1.0,0.0,1.2018247E-4,1.5159737E-4,1.5159737E-4,1.0,0.0,0.0012011749,0.0015150359,0.0015150359,1.0,0.0
7.3,1.224035E-6,1.568004E-6,1.568004E-6,1.0,0.0,5.245854E-6,6.720001E-6,6.720001E-6,1.0,0.0,6.38664E-5,8.181304E-5,8.181304E-5,1.0,0.0,6.384805E-4,8.177875E-4,8.177875E-4,1.0,0.0
7.4,5.1601154E-7,6.723497E-7,6.723497E-7,1.0,0.0,2.2114762E-6,2.8814957E-6,2.8814957E-6,1.0,0.0,2.6924388E-5,3.508166E-5,3.508166E-5,1.0,0.0,2.6921128E-4,3.5074085E-4,3.5074085E-4,1.0,0.0
7.5,3.552894E-7,4.6653378E-7,4.6653378E-7,1.0,0.0,1.5226678E-6,1.999429E-6,1.999429E-6,1.0,0.0,1.8538323E-5,2.4342791E-5,2.4342791E-5,1.0,0.0,1.8536777E-4,2.4340766E-4,2.4340766E-4,1.0,0.0
7.6,1.3124082E-7,1.7192048E-7,1.7192048E-7,1.0,0.0,5.6246057E-7,7.368019E-7,7.368019E-7,1.0,0.0,6.8479358E-6,8.9705345E-6,8.9705345E-6,1.0,0.0,6.8477246E-5,8.967447E-5,8.967447E-5,1.0,0.0
7.7,3.6193022E-8,4.7334797E-8,4.7334797E-8,1.0,0.0,1.5511293E-7,2.0286342E-7,2.0286342E-7,1.0,0.0,1.8884983E-6,2.4698604E-6,2.4698604E-6,1.0,0.0,1.8884823E-5,2.4698264E-5,2.4698264E-5,1.0,0.0
