Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6025788E-6,1.6201213E-6,1.6201213E-6,1.0,0.0,6.8681766E-6,6.943361E-6,6.943361E-6,1.0,0.0,8.361684E-5,8.4532556E-5,8.4532556E-5,1.0,0.0,8.3585386E-4,8.450448E-4,8.5575384E-4,1.0126728,1.0718114E-5
6.1,1.6025788E-6,1.6201213E-6,1.6201213E-6,1.0,0.0,6.8681766E-6,6.943361E-6,6.943361E-6,1.0,0.0,8.361684E-5,8.4532556E-5,8.4532556E-5,1.0,0.0,8.3585386E-4,8.450448E-4,8.5575384E-4,1.0126728,1.0718114E-5
6.2,1.6025788E-6,1.6201213E-6,1.6201213E-6,1.0,0.0,6.8681766E-6,6.943361E-6,6.943361E-6,1.0,0.0,8.361684E-5,8.4532556E-5,8.4532556E-5,1.0,0.0,8.3585386E-4,8.450448E-4,8.5575384E-4,1.0126728,1.0718114E-5
6.3,1.6025788E-6,1.6201213E-6,1.6201213E-6,1.0,0.0,6.8681766E-6,6.943361E-6,6.943361E-6,1.0,0.0,8.361684E-5,8.4532556E-5,8.4532556E-5,1.0,0.0,8.3585386E-4,8.450448E-4,8.5575384E-4,1.0126728,1.0718114E-5
6.4,1.1621186E-6,1.1749911E-6,1.1749911E-6,1.0,0.0,4.980499E-6,5.035668E-6,5.035668E-6,1.0,0.0,6.0635884E-5,6.130781E-5,6.130781E-5,1.0,0.0,6.0619344E-4,6.129355E-4,6.2364707E-4,1.0174758,1.0718114E-5
6.5,1.1621186E-6,1.1749911E-6,1.1749911E-6,1.0,0.0,4.980499E-6,5.035668E-6,5.035668E-6,1.0,0.0,6.0635884E-5,6.130781E-5,6.130781E-5,1.0,0.0,6.0619344E-4,6.129355E-4,6.2364707E-4,1.0174758,1.0718114E-5
6.6,7.164729E-7,7.248589E-7,7.248589E-7,1.0,0.0,3.0705946E-6,3.1065347E-6,3.1065347E-6,1.0,0.0,3.738385E-5,3.782142E-5,3.782142E-5,1.0,0.0,3.737756E-4,3.7815163E-4,3.7815163E-4,1.0,0.0
6.7,7.164729E-7,7.248589E-7,7.248589E-7,1.0,0.0,3.0705946E-6,3.1065347E-6,3.1065347E-6,1.0,0.0,3.738385E-5,3.782142E-5,3.782142E-5,1.0,0.0,3.737756E-4,3.7815163E-4,3.7815163E-4,1.0,0.0
6.8,6.700177E-7,6.77745E-7,6.77745E-7,1.0,0.0,2.8715012E-6,2.9046184E-6,2.9046184E-6,1.0,0.0,3.495997E-5,3.536317E-5,3.536317E-5,1.0,0.0,3.495447E-4,3.5357708E-4,3.5357708E-4,1.0,0.0
6.9,5.657865E-7,5.721795E-7,5.721795E-7,1.0,0.0,2.424797E-6,2.4521955E-6,2.4521955E-6,1.0,0.0,2.9521503E-5,2.9855084E-5,2.9855084E-5,1.0,0.0,2.9517582E-4,2.985118E-4,2.985118E-4,1.0,0.0
7.0,4.608413E-7,4.6601758E-7,4.6601758E-7,1.0,0.0,1.9750328E-6,1.9972167E-6,1.9972167E-6,1.0,0.0,2.4045758E-5,2.4315847E-5,2.4315847E-5,1.0,0.0,2.4043156E-4,2.4313215E-4,2.4313215E-4,1.0,0.0
7.1,3.9177846E-7,3.9621662E-7,3.9621662E-7,1.0,0.0,1.6790494E-6,1.6980702E-6,1.6980702E-6,1.0,0.0,2.0442236E-5,2.067381E-5,2.067381E-5,1.0,0.0,2.0440355E-4,2.06719E-4,2.06719E-4,1.0,0.0
7.2,3.3974752E-7,3.4366582E-7,3.4366582E-7,1.0,0.0,1.45606E-6,1.4728527E-6,1.4728527E-6,1.0,0.0,1.7727387E-5,1.7931836E-5,1.7931836E-5,1.0,0.0,1.7725973E-4,1.79304E-4,1.79304E-4,1.0,0.0
7.3,2.8900928E-7,2.9234062E-7,2.9234062E-7,1.0,0.0,1.2386106E-6,1.2528878E-6,1.2528878E-6,1.0,0.0,1.5079979E-5,1.5253803E-5,1.5253803E-5,1.0,0.0,1.5078956E-4,1.5252765E-4,1.5252765E-4,1.0,0.0
7.4,2.1881527E-7,2.2139628E-7,2.2139628E-7,1.0,0.0,9.3777936E-7,9.4884086E-7,9.4884086E-7,1.0,0.0,1.14174045E-5,1.1552077E-5,1.1552077E-5,1.0,0.0,1.1416818E-4,1.1551482E-4,1.1551482E-4,1.0,0.0
7.5,1.356398E-7,1.371866E-7,1.371866E-7,1.0,0.0,5.813133E-7,5.8794245E-7,5.8794245E-7,1.0,0.0,7.0774663E-6,7.158176E-6,7.158176E-6,1.0,0.0,7.077241E-5,7.157948E-5,7.157948E-5,1.0,0.0
7.6,5.9269272E-8,6.001375E-8,6.001375E-8,1.0,0.0,2.5401116E-7,2.5720172E-7,2.5720172E-7,1.0,0.0,3.0925814E-6,3.1314266E-6,3.1314266E-6,1.0,0.0,3.0925385E-5,3.1313837E-5,3.1313837E-5,1.0,0.0
7.7,5.946232E-9,6.0369403E-9,6.0369403E-9,1.0,0.0,2.5483851E-8,2.58726E-8,2.58726E-8,1.0,0.0,3.1026585E-7,3.1499889E-7,3.1499889E-7,1.0,0.0,3.102654E-6,3.149985E-6,3.149985E-6,1.0,0.0
