Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9715825E-5,6.0433405E-5,1.2155769,1.0718114E-5,1.9679888E-4,2.1305127E-4,2.2376711E-4,1.0502969,1.0718114E-5,0.0023933933,0.0025910123,0.0026123931,1.0082519,2.1436228E-5,0.023677798,0.025640773,0.02566166,1.0008146,2.1436228E-5
6.1,4.5923203E-5,4.9715825E-5,6.0433405E-5,1.2155769,1.0718114E-5,1.9679888E-4,2.1305127E-4,2.2376711E-4,1.0502969,1.0718114E-5,0.0023933933,0.0025910123,0.0026017027,1.004126,1.0718114E-5,0.023677798,0.025640773,0.025651217,1.0004073,1.0718114E-5
6.2,2.8844734E-5,2.9669445E-5,4.038724E-5,1.3612401,1.0718114E-5,1.2361443E-4,1.2714828E-4,1.3786503E-4,1.0842855,1.0718114E-5,0.0015039665,0.0015469306,0.0015576322,1.006918,1.0718114E-5,0.0149382865,0.01537464,0.015385194,1.0006864,1.0718114E-5
6.3,2.3171577E-5,2.3161689E-5,3.3879554E-5,1.4627411,1.0718114E-5,9.9302975E-5,9.926068E-5,1.0997773E-4,1.1079687,1.0718114E-5,0.0012083431,0.0012078421,0.0012185473,1.0088631,1.0718114E-5,0.012017938,0.0120226685,0.012033258,1.0008807,1.0718114E-5
6.4,2.0066604E-5,1.9667403E-5,3.0385305E-5,1.5449578,1.0718114E-5,8.599689E-5,8.42862E-5,9.500341E-5,1.1271526,1.0718114E-5,0.0010465092,0.0010257114,0.0010364185,1.0104387,1.0718114E-5,0.010415946,0.010217753,0.010228362,1.0010382,1.0718114E-5
6.5,1.776989E-5,1.7114124E-5,2.7832053E-5,1.6262623,1.0718114E-5,7.615444E-5,7.334422E-5,8.406155E-5,1.1461236,1.0718114E-5,9.267859E-4,8.92607E-4,9.0331555E-4,1.011997,1.0718114E-5,0.009229303,0.008896374,0.008906998,1.001194,1.0718114E-5
6.6,1.5227364E-5,1.43395055E-5,2.5057465E-5,1.7474428,1.0718114E-5,6.52585E-5,6.1453604E-5,7.217106E-5,1.1743991,1.0718114E-5,7.942326E-4,7.47946E-4,7.5865607E-4,1.0143193,1.0718114E-5,0.007914,0.007458486,0.0074691246,1.0014263,1.0718114E-5
6.7,1.2703898E-5,1.167345E-5,2.239144E-5,1.9181509,1.0718114E-5,5.4444143E-5,5.002814E-5,6.0745715E-5,1.214231,1.0718114E-5,6.626558E-4,6.089266E-4,6.196382E-4,1.0175909,1.0718114E-5,0.006606833,0.006075177,0.00608583,1.0017536,1.0718114E-5
6.8,1.1554917E-5,1.0609485E-5,2.1327485E-5,2.0102282,1.0718114E-5,4.9520135E-5,4.5468452E-5,5.618608E-5,1.2357156,1.0718114E-5,6.0274085E-4,5.534419E-4,5.64154E-4,1.0193555,1.0718114E-5,0.0060110865,0.005522644,0.005533303,1.00193,1.0718114E-5
6.9,8.732078E-6,7.881448E-6,1.8599478E-5,2.359906,1.0718114E-5,3.7422655E-5,3.3777214E-5,4.4494966E-5,1.3173071,1.0718114E-5,4.5552556E-4,4.111629E-4,4.2187664E-4,1.0260571,1.0718114E-5,0.0045459294,0.0041048555,0.0041155294,1.0026003,1.0718114E-5
