Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.855829E-6,7.855829E-6,1.0,0.0,3.493452E-5,3.3667406E-5,4.4385157E-5,1.3183421,1.0718114E-5,4.252448E-4,4.098243E-4,4.4196547E-4,1.0784267,3.215434E-5,0.0042443196,0.004090766,0.004122789,1.0078281,3.215434E-5
6.1,8.151497E-6,7.855829E-6,7.855829E-6,1.0,0.0,3.493452E-5,3.3667406E-5,4.4385157E-5,1.3183421,1.0718114E-5,4.252448E-4,4.098243E-4,4.4196547E-4,1.0784267,3.215434E-5,0.0042443196,0.004090766,0.004122789,1.0078281,3.215434E-5
6.2,8.151497E-6,7.855829E-6,7.855829E-6,1.0,0.0,3.493452E-5,3.3667406E-5,4.4385157E-5,1.3183421,1.0718114E-5,4.252448E-4,4.098243E-4,4.4196547E-4,1.0784267,3.215434E-5,0.0042443196,0.004090766,0.004122789,1.0078281,3.215434E-5
6.3,8.151497E-6,7.855829E-6,7.855829E-6,1.0,0.0,3.493452E-5,3.3667406E-5,4.4385157E-5,1.3183421,1.0718114E-5,4.252448E-4,4.098243E-4,4.4196547E-4,1.0784267,3.215434E-5,0.0042443196,0.004090766,0.004122789,1.0078281,3.215434E-5
6.4,8.151497E-6,7.855829E-6,7.855829E-6,1.0,0.0,3.493452E-5,3.3667406E-5,4.4385157E-5,1.3183421,1.0718114E-5,4.252448E-4,4.098243E-4,4.4196547E-4,1.0784267,3.215434E-5,0.0042443196,0.004090766,0.004122789,1.0078281,3.215434E-5
6.5,8.151497E-6,7.855829E-6,7.855829E-6,1.0,0.0,3.493452E-5,3.3667406E-5,4.4385157E-5,1.3183421,1.0718114E-5,4.252448E-4,4.098243E-4,4.4196547E-4,1.0784267,3.215434E-5,0.0042443196,0.004090766,0.004122789,1.0078281,3.215434E-5
6.6,8.151497E-6,7.855829E-6,7.855829E-6,1.0,0.0,3.493452E-5,3.3667406E-5,4.4385157E-5,1.3183421,1.0718114E-5,4.252448E-4,4.098243E-4,4.4196547E-4,1.0784267,3.215434E-5,0.0042443196,0.004090766,0.004122789,1.0078281,3.215434E-5
6.7,8.151497E-6,7.855829E-6,7.855829E-6,1.0,0.0,3.493452E-5,3.3667406E-5,4.4385157E-5,1.3183421,1.0718114E-5,4.252448E-4,4.098243E-4,4.4196547E-4,1.0784267,3.215434E-5,0.0042443196,0.004090766,0.004122789,1.0078281,3.215434E-5
6.8,8.151497E-6,7.855829E-6,7.855829E-6,1.0,0.0,3.493452E-5,3.3667406E-5,4.4385157E-5,1.3183421,1.0718114E-5,4.252448E-4,4.098243E-4,4.4196547E-4,1.0784267,3.215434E-5,0.0042443196,0.004090766,0.004122789,1.0078281,3.215434E-5
6.9,8.151497E-6,7.855829E-6,7.855829E-6,1.0,0.0,3.493452E-5,3.3667406E-5,4.4385157E-5,1.3183421,1.0718114E-5,4.252448E-4,4.098243E-4,4.4196547E-4,1.0784267,3.215434E-5,0.0042443196,0.004090766,0.004122789,1.0078281,3.215434E-5
7.0,8.103535E-6,7.805258E-6,7.805258E-6,1.0,0.0,3.4728975E-5,3.345068E-5,4.4168435E-5,1.3204046,1.0718114E-5,4.2274324E-4,4.0718666E-4,4.393279E-4,1.0789349,3.215434E-5,0.0042193993,0.0040644864,0.00409651,1.0078789,3.215434E-5
7.1,7.853298E-6,7.540947E-6,7.540947E-6,1.0,0.0,3.3656554E-5,3.231795E-5,4.3035714E-5,1.3316351,1.0718114E-5,4.096915E-4,3.9340067E-4,4.2554236E-4,1.0817022,3.215434E-5,0.00408937,0.0039271186,0.003959147,1.0081556,3.215434E-5
7.2,7.771102E-6,7.453228E-6,7.453228E-6,1.0,0.0,3.33043E-5,3.1942018E-5,4.265979E-5,1.3355383,1.0718114E-5,4.0540437E-4,3.8882537E-4,4.209672E-4,1.0826639,3.215434E-5,0.0040466557,0.0038815264,0.0039135558,1.0082518,3.215434E-5
7.3,7.3945344E-6,7.049329E-6,7.049329E-6,1.0,0.0,3.1690477E-5,3.0211062E-5,4.092885E-5,1.3547637,1.0718114E-5,3.8576324E-4,3.6775824E-4,3.9990075E-4,1.0874013,3.215434E-5,0.0038509427,0.0036715642,0.0037036005,1.0087255,3.215434E-5
7.4,6.964645E-6,6.5901736E-6,6.5901736E-6,1.0,0.0,2.9848137E-5,2.8243297E-5,2.8243297E-5,1.0,0.0,3.6334046E-4,3.4380838E-4,3.6523724E-4,1.0623279,2.1436228E-5,0.0036274698,0.0034328182,0.003454181,1.0062231,2.1436228E-5
7.5,6.6525035E-6,6.2592094E-6,6.2592094E-6,1.0,0.0,2.851042E-5,2.682491E-5,2.682491E-5,1.0,0.0,3.4705905E-4,3.2654483E-4,3.4797404E-4,1.0656241,2.1436228E-5,0.0034651754,0.0032607014,0.0032820678,1.0065527,2.1436228E-5
7.6,5.613338E-6,5.1514285E-6,5.1514285E-6,1.0,0.0,2.405694E-5,2.2077365E-5,2.2077365E-5,1.0,0.0,2.928539E-4,2.6875906E-4,2.9018952E-4,1.0797386,2.1436228E-5,0.0029246826,0.002684372,0.0027057505,1.0079641,2.1436228E-5
7.7,4.494704E-6,3.996944E-6,3.996944E-6,1.0,0.0,1.9262876E-5,1.712965E-5,1.712965E-5,1.0,0.0,2.3450027E-4,2.0853376E-4,2.2996552E-4,1.1027735,2.1436228E-5,0.0023425296,0.002083405,0.0021047965,1.0102676,2.1436228E-5
