Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8760093E-5,2.7963101E-6,2.7963101E-6,1.0,0.0,8.039792E-5,1.1984153E-5,1.1984153E-5,1.0,0.0,9.78405E-4,1.459013E-4,1.5589983E-4,1.0685295,1.0E-5,0.009741086,0.0014584473,0.0014684327,1.0068467,1.0E-5
6.1,1.8760093E-5,2.7963101E-6,2.7963101E-6,1.0,0.0,8.039792E-5,1.1984153E-5,1.1984153E-5,1.0,0.0,9.78405E-4,1.459013E-4,1.5589983E-4,1.0685295,1.0E-5,0.009741086,0.0014584473,0.0014684327,1.0068467,1.0E-5
6.2,1.8760093E-5,2.7963101E-6,2.7963101E-6,1.0,0.0,8.039792E-5,1.1984153E-5,1.1984153E-5,1.0,0.0,9.78405E-4,1.459013E-4,1.5589983E-4,1.0685295,1.0E-5,0.009741086,0.0014584473,0.0014684327,1.0068467,1.0E-5
6.3,1.8760093E-5,2.7963101E-6,2.7963101E-6,1.0,0.0,8.039792E-5,1.1984153E-5,1.1984153E-5,1.0,0.0,9.78405E-4,1.459013E-4,1.5589983E-4,1.0685295,1.0E-5,0.009741086,0.0014584473,0.0014684327,1.0068467,1.0E-5
6.4,1.0888055E-5,2.7963101E-6,2.7963101E-6,1.0,0.0,4.666226E-5,1.1984153E-5,1.1984153E-5,1.0,0.0,5.679649E-4,1.459013E-4,1.5589983E-4,1.0685295,1.0E-5,0.0056651547,0.0014584473,0.0014684327,1.0068467,1.0E-5
6.5,1.0888055E-5,2.7963101E-6,2.7963101E-6,1.0,0.0,4.666226E-5,1.1984153E-5,1.1984153E-5,1.0,0.0,5.679649E-4,1.459013E-4,1.5589983E-4,1.0685295,1.0E-5,0.0056651547,0.0014584473,0.0014684327,1.0068467,1.0E-5
6.6,1.0730738E-5,2.7963101E-6,2.7963101E-6,1.0,0.0,4.5988065E-5,1.1984153E-5,1.1984153E-5,1.0,0.0,5.5976084E-4,1.459013E-4,1.5589983E-4,1.0685295,1.0E-5,0.0055835294,0.0014584473,0.0014684327,1.0068467,1.0E-5
6.7,7.881326E-6,2.7709912E-6,2.7709912E-6,1.0,0.0,3.3776672E-5,1.1875645E-5,1.1875645E-5,1.0,0.0,4.111534E-4,1.4458038E-4,1.5457894E-4,1.0691557,1.0E-5,0.0041039353,0.0014452554,0.0014552409,1.0069093,1.0E-5
6.8,7.5683483E-6,2.7327694E-6,2.7327694E-6,1.0,0.0,3.2435375E-5,1.1711839E-5,1.1711839E-5,1.0,0.0,3.9482914E-4,1.425863E-4,1.5258488E-4,1.070123,1.0E-5,0.0039412836,0.0014253402,0.001435326,1.0070058,1.0E-5
6.9,6.473048E-6,2.5138563E-6,2.5138563E-6,1.0,0.0,2.7741338E-5,1.0773648E-5,1.0773648E-5,1.0,0.0,3.3769844E-4,1.3116523E-4,1.4116392E-4,1.0762297,1.0E-5,0.0033718573,0.0013112677,0.0013212545,1.0076162,1.0E-5
7.0,4.9959954E-6,1.8564691E-6,1.8564691E-6,1.0,0.0,2.1411232E-5,7.9562915E-6,7.9562915E-6,1.0,0.0,2.6065056E-4,9.686711E-5,1.06866144E-4,1.1032242,1.0E-5,0.0026034506,9.6859847E-4,9.785888E-4,1.0103142,1.0E-5
7.1,1.2997541E-6,1.5600176E-7,1.5600176E-7,1.0,0.0,5.5703626E-6,6.685788E-7,6.685788E-7,1.0,0.0,6.7817055E-5,8.13992E-6,8.13992E-6,1.0,0.0,6.779636E-4,8.139662E-5,8.139662E-5,1.0,0.0
7.2,8.392699E-7,9.726067E-8,9.726067E-8,1.0,0.0,3.596866E-6,4.1683137E-7,4.1683137E-7,1.0,0.0,4.3790962E-5,5.074912E-6,5.074912E-6,1.0,0.0,4.3782333E-4,5.0748153E-5,5.0748153E-5,1.0,0.0
7.3,3.13015E-7,4.8286488E-8,4.8286488E-8,1.0,0.0,1.3414921E-6,2.0694208E-7,2.0694208E-7,1.0,0.0,1.6332544E-5,2.5195177E-6,2.5195177E-6,1.0,0.0,1.6331344E-4,2.5194977E-5,2.5194977E-5,1.0,0.0
