Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.07182E-4,3.1717893E-4,1.032544,1.0E-5,6.834242E-4,0.0013155838,0.0013255706,1.0075912,1.0E-5,0.00828899,0.01586041,0.01587025,1.0006205,1.0E-5,0.079865426,0.14442472,0.14444184,1.0001185,2.0E-5
6.1,1.3584697E-4,2.6039843E-4,2.6039843E-4,1.0,0.0,5.8207137E-4,0.0011153528,0.0011153528,1.0,0.0,0.007063716,0.013463387,0.013463387,1.0,0.0,0.06843361,0.1240527,0.1240527,1.0,0.0
6.2,1.14676266E-4,2.171953E-4,2.171953E-4,1.0,0.0,4.9137714E-4,9.3039346E-4,9.3039346E-4,1.0,0.0,0.0059661185,0.011246999,0.011246999,1.0,0.0,0.058084648,0.10504322,0.10504322,1.0,0.0
6.3,8.691518E-5,1.5991413E-4,1.5991413E-4,1.0,0.0,3.7244044E-4,6.85134E-4,6.85134E-4,1.0,0.0,0.004525038,0.008302956,0.008302956,1.0,0.0,0.044339992,0.07935925,0.07935925,1.0,0.0
6.4,8.50982E-5,1.5697793E-4,1.5697793E-4,1.0,0.0,3.646556E-4,6.725568E-4,6.725568E-4,1.0,0.0,0.0044306475,0.008150981,0.008150981,1.0,0.0,0.04343345,0.07796543,0.07796543,1.0,0.0
6.5,8.4062965E-5,1.5522187E-4,1.5522187E-4,1.0,0.0,3.602201E-4,6.6503574E-4,6.6503574E-4,1.0,0.0,0.004376863,0.008060186,0.008060186,1.0,0.0,0.042916555,0.0771368,0.0771368,1.0,0.0
6.6,8.194716E-5,1.5157944E-4,1.5157944E-4,1.0,0.0,3.5115483E-4,6.494359E-4,6.494359E-4,1.0,0.0,0.0042669317,0.007872019,0.007872019,1.0,0.0,0.04185927,0.07542207,0.07542207,1.0,0.0
6.7,8.012326E-5,1.4825833E-4,1.4825833E-4,1.0,0.0,3.433402E-4,6.3521194E-4,6.3521194E-4,1.0,0.0,0.004172157,0.007700504,0.007700504,1.0,0.0,0.040946912,0.07386414,0.07386414,1.0,0.0
6.8,7.119773E-5,1.2885146E-4,1.2885146E-4,1.0,0.0,3.0509746E-4,5.5208657E-4,5.5208657E-4,1.0,0.0,0.0037082357,0.0066977087,0.0066977087,1.0,0.0,0.036469642,0.06470736,0.06470736,1.0,0.0
6.9,5.7343088E-5,9.9215715E-5,9.9215715E-5,1.0,0.0,2.4573295E-4,4.2514122E-4,4.2514122E-4,1.0,0.0,0.0029876942,0.0051638843,0.0051638843,1.0,0.0,0.02947844,0.050521772,0.050521772,1.0,0.0
