Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.281854E-5,1.281854E-5,1.0,0.0,4.250036E-5,5.4935572E-5,5.4935572E-5,1.0,0.0,5.173191E-4,6.686574E-4,6.686574E-4,1.0,0.0,0.0051611643,0.00667124,0.0067209066,1.0074449,5.0E-5
6.1,9.916913E-6,1.281854E-5,1.281854E-5,1.0,0.0,4.250036E-5,5.4935572E-5,5.4935572E-5,1.0,0.0,5.173191E-4,6.686574E-4,6.686574E-4,1.0,0.0,0.0051611643,0.00667124,0.0067209066,1.0074449,5.0E-5
6.2,9.916913E-6,1.281854E-5,1.281854E-5,1.0,0.0,4.250036E-5,5.4935572E-5,5.4935572E-5,1.0,0.0,5.173191E-4,6.686574E-4,6.686574E-4,1.0,0.0,0.0051611643,0.00667124,0.0067209066,1.0074449,5.0E-5
6.3,5.479711E-6,8.11447E-6,8.11447E-6,1.0,0.0,2.3484265E-5,3.4775854E-5,3.4775854E-5,1.0,0.0,2.858834E-4,4.2331696E-4,4.2331696E-4,1.0,0.0,0.0028551589,0.0042280247,0.0042778137,1.0117759,5.0E-5
6.4,5.465009E-6,8.098763E-6,8.098763E-6,1.0,0.0,2.3421257E-5,3.470854E-5,3.470854E-5,1.0,0.0,2.851165E-4,4.2249775E-4,4.2249775E-4,1.0,0.0,0.0028475097,0.004219864,0.004269653,1.0117987,5.0E-5
6.5,4.826767E-6,7.4238146E-6,7.4238146E-6,1.0,0.0,2.068598E-5,3.1815976E-5,3.1815976E-5,1.0,0.0,2.518227E-4,3.8729343E-4,3.8729343E-4,1.0,0.0,0.0025153751,0.0038690618,0.003908907,1.0102984,4.0E-5
6.6,4.3146847E-6,6.8837467E-6,6.8837467E-6,1.0,0.0,1.8491375E-5,2.950145E-5,2.950145E-5,1.0,0.0,2.2510924E-4,3.5912343E-4,3.5912343E-4,1.0,0.0,0.0022488134,0.0035882755,0.003628132,1.0111074,4.0E-5
6.7,3.6968106E-6,5.9968484E-6,5.9968484E-6,1.0,0.0,1.5843378E-5,2.5700534E-5,2.5700534E-5,1.0,0.0,1.9287605E-4,3.1286062E-4,3.1286062E-4,1.0,0.0,0.0019270873,0.003126956,0.0031468936,1.006376,2.0E-5
6.8,3.4671132E-6,5.703515E-6,5.703515E-6,1.0,0.0,1.4858972E-5,2.4443414E-5,2.4443414E-5,1.0,0.0,1.8089297E-4,2.9755937E-4,2.9755937E-4,1.0,0.0,0.0018074579,0.0029743554,0.002994296,1.0067041,2.0E-5
6.9,2.7686972E-6,4.8264656E-6,4.8264656E-6,1.0,0.0,1.1865792E-5,2.0684693E-5,2.0684693E-5,1.0,0.0,1.4445644E-4,2.518078E-4,2.518078E-4,1.0,0.0,0.0014436257,0.0025179028,0.0025378524,1.0079231,2.0E-5
7.0,2.1472624E-6,3.986174E-6,3.986174E-6,1.0,0.0,9.20252E-6,1.7083494E-5,1.7083494E-5,1.0,0.0,1.12034926E-4,2.0797222E-4,2.0797222E-4,1.0,0.0,0.0011197845,0.0020804254,0.0020904047,1.0047967,1.0E-5
7.1,1.7018335E-6,3.3459255E-6,3.3459255E-6,1.0,0.0,7.293552E-6,1.4339605E-5,1.4339605E-5,1.0,0.0,8.879537E-5,1.7457105E-4,1.7457105E-4,1.0,0.0,8.87599E-4,0.0017469557,0.0017469557,1.0,0.0
7.2,1.25603E-6,2.795471E-6,2.795471E-6,1.0,0.0,5.3829745E-6,1.1980536E-5,1.1980536E-5,1.0,0.0,6.553574E-5,1.458535E-4,1.458535E-4,1.0,0.0,6.551642E-4,0.0014601707,0.0014601707,1.0,0.0
7.3,1.112297E-6,2.6112702E-6,2.6112702E-6,1.0,0.0,4.7669787E-6,1.1191111E-5,1.1191111E-5,1.0,0.0,5.803642E-5,1.3624349E-4,1.3624349E-4,1.0,0.0,5.802127E-4,0.00136402,0.00136402,1.0,0.0
7.4,1.0137181E-6,2.4843957E-6,2.4843957E-6,1.0,0.0,4.3444993E-6,1.0647368E-5,1.0647368E-5,1.0,0.0,5.2892992E-5,1.2962421E-4,1.2962421E-4,1.0,0.0,5.288041E-4,0.0012976775,0.0012976775,1.0,0.0
7.5,9.598608E-7,2.4080273E-6,2.4080273E-6,1.0,0.0,4.1136827E-6,1.0320077E-5,1.0320077E-5,1.0,0.0,5.0082934E-5,1.2563991E-4,1.2563991E-4,1.0,0.0,5.007165E-4,0.0012576841,0.0012576841,1.0,0.0
7.6,7.929459E-7,2.0456312E-6,2.0456312E-6,1.0,0.0,3.3983351E-6,8.766962E-6,8.766962E-6,1.0,0.0,4.1373947E-5,1.0673271E-4,1.0673271E-4,1.0,0.0,4.1366243E-4,0.0010689225,0.0010689225,1.0,0.0
7.7,4.155788E-7,1.1611139E-6,1.1611139E-6,1.0,0.0,1.7810507E-6,4.9761934E-6,4.9761934E-6,1.0,0.0,2.1684076E-5,6.0583512E-5,6.0583512E-5,1.0,0.0,2.1681961E-4,6.0889556E-4,6.0889556E-4,1.0,0.0
7.8,1.14666925E-7,2.5932084E-7,2.5932084E-7,1.0,0.0,4.914296E-7,1.1113746E-6,1.1113746E-6,1.0,0.0,5.9831386E-6,1.3530906E-5,1.3530906E-5,1.0,0.0,5.9829777E-5,1.364052E-4,1.364052E-4,1.0,0.0
7.9,2.9231824E-8,4.1479638E-8,4.1479638E-8,1.0,0.0,1.2527924E-7,1.7776986E-7,1.7776986E-7,1.0,0.0,1.5252737E-6,2.1643461E-6,2.1643461E-6,1.0,0.0,1.5252632E-5,2.1986685E-5,2.1986685E-5,1.0,0.0
