Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593379E-5,1.2593379E-5,1.0,0.0,5.3350745E-5,5.3970536E-5,5.3970536E-5,1.0,0.0,6.4935174E-4,6.5689784E-4,6.668912E-4,1.015213,1.0E-5,0.0064745755,0.0065500485,0.006559983,1.0015167,1.0E-5
6.1,1.24487615E-5,1.2593379E-5,1.2593379E-5,1.0,0.0,5.3350745E-5,5.3970536E-5,5.3970536E-5,1.0,0.0,6.4935174E-4,6.5689784E-4,6.668912E-4,1.015213,1.0E-5,0.0064745755,0.0065500485,0.006559983,1.0015167,1.0E-5
6.2,1.24487615E-5,1.2593379E-5,1.2593379E-5,1.0,0.0,5.3350745E-5,5.3970536E-5,5.3970536E-5,1.0,0.0,6.4935174E-4,6.5689784E-4,6.668912E-4,1.015213,1.0E-5,0.0064745755,0.0065500485,0.006559983,1.0015167,1.0E-5
6.3,1.24487615E-5,1.2593379E-5,1.2593379E-5,1.0,0.0,5.3350745E-5,5.3970536E-5,5.3970536E-5,1.0,0.0,6.4935174E-4,6.5689784E-4,6.668912E-4,1.015213,1.0E-5,0.0064745755,0.0065500485,0.006559983,1.0015167,1.0E-5
6.4,1.2431024E-5,1.25739925E-5,1.25739925E-5,1.0,0.0,5.327473E-5,5.3887452E-5,5.3887452E-5,1.0,0.0,6.4842677E-4,6.558869E-4,6.6588033E-4,1.0152365,1.0E-5,0.0064653796,0.006539999,0.0065499335,1.0015191,1.0E-5
6.5,1.1242222E-5,1.1317944E-5,1.1317944E-5,1.0,0.0,4.8180063E-5,4.850459E-5,4.850459E-5,1.0,0.0,5.864344E-4,5.9038604E-4,5.9038604E-4,1.0,0.0,0.0058488925,0.0058884625,0.0058884625,1.0,0.0
6.6,1.1234066E-5,1.1309058E-5,1.1309058E-5,1.0,0.0,4.8145106E-5,4.8466507E-5,4.8466507E-5,1.0,0.0,5.86009E-4,5.8992265E-4,5.8992265E-4,1.0,0.0,0.005844661,0.005883853,0.005883853,1.0,0.0
6.7,1.12294E-5,1.1303801E-5,1.1303801E-5,1.0,0.0,4.812511E-5,4.8443977E-5,4.8443977E-5,1.0,0.0,5.857657E-4,5.896485E-4,5.896485E-4,1.0,0.0,0.0058422405,0.0058811265,0.0058811265,1.0,0.0
6.8,1.0252819E-5,1.0218572E-5,1.0218572E-5,1.0,0.0,4.3939912E-5,4.379316E-5,4.379316E-5,1.0,0.0,5.3483713E-4,5.3305336E-4,5.3305336E-4,1.0,0.0,0.005335517,0.005317974,0.005317974,1.0,0.0
6.9,9.252289E-6,9.1104175E-6,9.1104175E-6,1.0,0.0,3.9652066E-5,3.9044073E-5,3.9044073E-5,1.0,0.0,4.8265693E-4,4.7525953E-4,4.7525953E-4,1.0,0.0,0.0048161,0.004742605,0.004742605,1.0,0.0
7.0,8.474604E-6,8.258358E-6,8.258358E-6,1.0,0.0,3.6319227E-5,3.539249E-5,3.539249E-5,1.0,0.0,4.4209688E-4,4.308198E-4,4.308198E-4,1.0,0.0,0.004412184,0.0042999964,0.0042999964,1.0,0.0
7.1,6.643643E-6,6.2684435E-6,6.2684435E-6,1.0,0.0,2.8472443E-5,2.6864484E-5,2.6864484E-5,1.0,0.0,3.4659685E-4,3.270264E-4,3.270264E-4,1.0,0.0,0.0034605677,0.0032654977,0.0032654977,1.0,0.0
7.2,5.549002E-6,5.1087686E-6,5.1087686E-6,1.0,0.0,2.378122E-5,2.189454E-5,2.189454E-5,1.0,0.0,2.8949787E-4,2.6653355E-4,2.6653355E-4,1.0,0.0,0.0028912104,0.0026621553,0.0026621553,1.0,0.0
7.3,4.3059727E-6,3.959941E-6,3.959941E-6,1.0,0.0,1.8454039E-5,1.6971066E-5,1.6971066E-5,1.0,0.0,2.2465475E-4,2.0660323E-4,2.0660323E-4,1.0,0.0,0.0022442779,0.0020641217,0.0020641217,1.0,0.0
