Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329346E-6,2.0047359E-5,2.1488495,1.0718114E-5,3.827403E-5,3.9982307E-5,5.069999E-5,1.2680607,1.0718114E-5,4.6588664E-4,4.8667757E-4,4.9739046E-4,1.0220124,1.0718114E-5,0.0046491115,0.0048563,0.004866966,1.0021963,1.0718114E-5
6.1,7.199952E-6,7.530357E-6,1.824839E-5,2.42331,1.0718114E-5,3.0856572E-5,3.227256E-5,4.299033E-5,1.3321016,1.0718114E-5,3.75614E-4,3.928482E-4,4.035621E-4,1.0272723,1.0718114E-5,0.0037497976,0.003921604,0.0039322795,1.0027224,1.0718114E-5
6.2,6.3721413E-6,6.6668467E-6,6.6668467E-6,1.0,0.0,2.7308892E-5,2.857189E-5,2.857189E-5,1.0,0.0,3.3243504E-4,3.478076E-4,3.478076E-4,1.0,0.0,0.0033193815,0.0034726725,0.0034726725,1.0,0.0
6.3,6.016345E-6,6.2952113E-6,6.2952113E-6,1.0,0.0,2.578408E-5,2.69792E-5,2.69792E-5,1.0,0.0,3.1387596E-4,3.2842258E-4,3.2842258E-4,1.0,0.0,0.00313433,0.0032794084,0.0032794084,1.0,0.0
6.4,5.8104883E-6,6.0795965E-6,6.0795965E-6,1.0,0.0,2.4901856E-5,2.6055155E-5,2.6055155E-5,1.0,0.0,3.031379E-4,3.1717564E-4,3.1717564E-4,1.0,0.0,0.0030272473,0.0031672644,0.0031672644,1.0,0.0
6.5,5.476925E-6,5.7275624E-6,5.7275624E-6,1.0,0.0,2.3472323E-5,2.4546467E-5,2.4546467E-5,1.0,0.0,2.8573806E-4,2.9881255E-4,2.9881255E-4,1.0,0.0,0.0028537093,0.0029841396,0.0029841396,1.0,0.0
6.6,5.222387E-6,5.4586267E-6,5.4586267E-6,1.0,0.0,2.2381464E-5,2.3393906E-5,2.3393906E-5,1.0,0.0,2.7246025E-4,2.847839E-4,2.847839E-4,1.0,0.0,0.0027212645,0.00284422,0.00284422,1.0,0.0
6.7,5.0337076E-6,5.2591486E-6,5.2591486E-6,1.0,0.0,2.1572854E-5,2.2539016E-5,2.2539016E-5,1.0,0.0,2.6261783E-4,2.7437825E-4,2.7437825E-4,1.0,0.0,0.002623077,0.0027404248,0.0027404248,1.0,0.0
6.8,4.5675624E-6,4.7587573E-6,4.7587573E-6,1.0,0.0,1.9575122E-5,2.0394515E-5,2.0394515E-5,1.0,0.0,2.3830103E-4,2.4827512E-4,2.4827512E-4,1.0,0.0,0.0023804565,0.0024799972,0.0024799972,1.0,0.0
6.9,4.2802412E-6,4.4520584E-6,4.4520584E-6,1.0,0.0,1.8343762E-5,1.9080113E-5,1.9080113E-5,1.0,0.0,2.2331243E-4,2.3227576E-4,2.3227576E-4,1.0,0.0,0.0022308815,0.0023203467,0.0023203467,1.0,0.0
