Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.729899E-5,7.0951464E-5,8.0950755E-5,1.1409314,1.0E-5,1.5984301E-4,3.039485E-4,3.1394546E-4,1.0328903,1.0E-5,0.0019443515,0.0036852127,0.003695176,1.0027035,1.0E-5,0.019274272,0.035350982,0.035370275,1.0005457,2.0E-5
6.1,1.7825725E-5,3.320696E-5,3.320696E-5,1.0,0.0,7.639373E-5,1.422859E-4,1.422859E-4,1.0,0.0,9.296967E-4,0.0017266806,0.0017266806,1.0,0.0,0.009258169,0.01669945,0.01669945,1.0,0.0
6.2,4.8865336E-6,7.808093E-6,7.808093E-6,1.0,0.0,2.0942118E-5,3.345819E-5,3.345819E-5,1.0,0.0,2.5494045E-4,4.0693954E-4,4.0693954E-4,1.0,0.0,0.0025464818,0.0040136543,0.0040136543,1.0,0.0
6.3,3.858491E-6,5.7900197E-6,5.7900197E-6,1.0,0.0,1.6536285E-5,2.481416E-5,2.481416E-5,1.0,0.0,2.0131067E-4,3.020752E-4,3.020752E-4,1.0,0.0,0.002011284,0.0030021025,0.0030021025,1.0,0.0
6.4,3.0771805E-6,4.385208E-6,4.385208E-6,1.0,0.0,1.318785E-5,1.8793626E-5,1.8793626E-5,1.0,0.0,1.6055023E-4,2.287908E-4,2.287908E-4,1.0,0.0,0.001604343,0.0022865618,0.0022865618,1.0,0.0
6.5,2.5081235E-6,3.4638424E-6,3.4638424E-6,1.0,0.0,1.0749056E-5,1.4844963E-5,1.4844963E-5,1.0,0.0,1.308619E-4,1.807239E-4,1.807239E-4,1.0,0.0,0.0013078486,0.0018125145,0.0018125145,1.0,0.0
6.6,1.7505364E-6,2.402519E-6,2.402519E-6,1.0,0.0,7.502277E-6,1.0296473E-5,1.0296473E-5,1.0,0.0,9.13364E-5,1.2535306E-4,1.2535306E-4,1.0,0.0,9.129886E-4,0.0012584954,0.0012584954,1.0,0.0
6.7,1.505737E-6,2.0639054E-6,2.0639054E-6,1.0,0.0,6.4531428E-6,8.8452825E-6,8.8452825E-6,1.0,0.0,7.8564175E-5,1.0768659E-4,1.0768659E-4,1.0,0.0,7.853641E-4,0.0010819929,0.0010819929,1.0,0.0
6.8,1.2924105E-6,1.7485374E-6,1.7485374E-6,1.0,0.0,5.5388905E-6,7.4937134E-6,7.4937134E-6,1.0,0.0,6.74339E-5,9.123269E-5,9.123269E-5,1.0,0.0,6.741344E-4,9.162552E-4,9.162552E-4,1.0,0.0
6.9,8.9075286E-7,1.1250713E-6,1.1250713E-6,1.0,0.0,3.8175067E-6,4.8217266E-6,4.8217266E-6,1.0,0.0,4.6477155E-5,5.8703165E-5,5.8703165E-5,1.0,0.0,4.6467435E-4,5.9053E-4,5.9053E-4,1.0,0.0
7.0,6.6891175E-7,8.5172684E-7,8.5172684E-7,1.0,0.0,2.8667614E-6,3.650254E-6,3.650254E-6,1.0,0.0,3.4902263E-5,4.444113E-5,4.444113E-5,1.0,0.0,3.4896782E-4,4.4690873E-4,4.4690873E-4,1.0,0.0
7.1,4.4205015E-7,5.3921644E-7,5.3921644E-7,1.0,0.0,1.8944993E-6,2.3109264E-6,2.3109264E-6,1.0,0.0,2.3065284E-5,2.8135337E-5,2.8135337E-5,1.0,0.0,2.3062891E-4,2.827399E-4,2.827399E-4,1.0,0.0
7.2,1.6620965E-7,1.5988468E-7,1.5988468E-7,1.0,0.0,7.123269E-7,6.8521985E-7,6.8521985E-7,1.0,0.0,8.672545E-6,8.342524E-6,8.342524E-6,1.0,0.0,8.6722066E-5,8.360284E-5,8.360284E-5,1.0,0.0
7.3,1.2142488E-7,1.1727331E-7,1.1727331E-7,1.0,0.0,5.2039223E-7,5.025998E-7,5.025998E-7,1.0,0.0,6.335757E-6,6.119139E-6,6.119139E-6,1.0,0.0,6.3355765E-5,6.122059E-5,6.122059E-5,1.0,0.0
7.4,2.4192937E-8,2.4546503E-8,2.4546503E-8,1.0,0.0,1.0368401E-7,1.0519929E-7,1.0519929E-7,1.0,0.0,1.2623522E-6,1.2808008E-6,1.2808008E-6,1.0,0.0,1.2623449E-5,1.2769109E-5,1.2769109E-5,1.0,0.0
7.5,1.4432802E-8,1.4508831E-8,1.4508831E-8,1.0,0.0,6.185486E-8,6.21807E-8,6.21807E-8,1.0,0.0,7.530827E-7,7.5704986E-7,7.5704986E-7,1.0,0.0,7.530801E-6,7.5294097E-6,7.5294097E-6,1.0,0.0
