Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1490393E-6,6.7381137E-7,1.0673804E-5,15.8409395,1.0E-5,4.924445E-6,2.8877598E-6,1.2887731E-5,4.462882,1.0E-5,5.995347E-5,3.515793E-5,4.515758E-5,1.2844208,1.0E-5,5.9937296E-4,3.5152573E-4,3.6152222E-4,1.0284374,1.0E-5
6.1,1.1490393E-6,6.7381137E-7,1.0673804E-5,15.8409395,1.0E-5,4.924445E-6,2.8877598E-6,1.2887731E-5,4.462882,1.0E-5,5.995347E-5,3.515793E-5,4.515758E-5,1.2844208,1.0E-5,5.9937296E-4,3.5152573E-4,3.6152222E-4,1.0284374,1.0E-5
6.2,1.1490393E-6,6.7381137E-7,1.0673804E-5,15.8409395,1.0E-5,4.924445E-6,2.8877598E-6,1.2887731E-5,4.462882,1.0E-5,5.995347E-5,3.515793E-5,4.515758E-5,1.2844208,1.0E-5,5.9937296E-4,3.5152573E-4,3.6152222E-4,1.0284374,1.0E-5
6.3,1.064617E-6,5.88651E-7,1.0588645E-5,17.987984,1.0E-5,4.5626366E-6,2.5227878E-6,1.25227625E-5,4.963859,1.0E-5,5.5548684E-5,3.071452E-5,4.0714214E-5,1.3255689,1.0E-5,5.55348E-4,3.071039E-4,3.1710084E-4,1.0325522,1.0E-5
6.4,1.064617E-6,5.88651E-7,1.0588645E-5,17.987984,1.0E-5,4.5626366E-6,2.5227878E-6,1.25227625E-5,4.963859,1.0E-5,5.5548684E-5,3.071452E-5,4.0714214E-5,1.3255689,1.0E-5,5.55348E-4,3.071039E-4,3.1710084E-4,1.0325522,1.0E-5
6.5,1.064617E-6,5.88651E-7,1.0588645E-5,17.987984,1.0E-5,4.5626366E-6,2.5227878E-6,1.25227625E-5,4.963859,1.0E-5,5.5548684E-5,3.071452E-5,4.0714214E-5,1.3255689,1.0E-5,5.55348E-4,3.071039E-4,3.1710084E-4,1.0325522,1.0E-5
6.6,1.064617E-6,5.88651E-7,1.0588645E-5,17.987984,1.0E-5,4.5626366E-6,2.5227878E-6,1.25227625E-5,4.963859,1.0E-5,5.5548684E-5,3.071452E-5,4.0714214E-5,1.3255689,1.0E-5,5.55348E-4,3.071039E-4,3.1710084E-4,1.0325522,1.0E-5
6.7,9.4219524E-7,4.954108E-7,1.0495406E-5,21.185257,1.0E-5,4.037973E-6,2.1231876E-6,1.2123166E-5,5.7098894,1.0E-5,4.916122E-5,2.5849507E-5,3.584925E-5,1.3868445,1.0E-5,4.9150345E-4,2.5846568E-4,2.6846307E-4,1.0386798,1.0E-5
6.8,8.556422E-7,4.3120028E-7,4.3120028E-7,1.0,0.0,3.667033E-6,1.8479999E-6,1.8479999E-6,1.0,0.0,4.464521E-5,2.249917E-5,2.249917E-5,1.0,0.0,4.4636242E-4,2.2496932E-4,2.2496932E-4,1.0,0.0
6.9,7.7357794E-7,3.8420595E-7,3.8420595E-7,1.0,0.0,3.3153299E-6,1.6465958E-6,1.6465958E-6,1.0,0.0,4.0363393E-5,2.0047124E-5,2.0047124E-5,1.0,0.0,4.035606E-4,2.0045345E-4,2.0045345E-4,1.0,0.0
7.0,6.8172454E-7,3.3471633E-7,3.3471633E-7,1.0,0.0,2.9216735E-6,1.4344978E-6,1.4344978E-6,1.0,0.0,3.5570793E-5,1.7464874E-5,1.7464874E-5,1.0,0.0,3.55651E-4,1.7463524E-4,1.7463524E-4,1.0,0.0
7.1,5.5936397E-7,2.890983E-7,2.890983E-7,1.0,0.0,2.397272E-6,1.2389921E-6,1.2389921E-6,1.0,0.0,2.9186394E-5,1.5084626E-5,1.5084626E-5,1.0,0.0,2.9182562E-4,1.508362E-4,1.508362E-4,1.0,0.0
7.2,3.8420822E-7,2.0468455E-7,2.0468455E-7,1.0,0.0,1.6466057E-6,8.7721924E-7,8.7721924E-7,1.0,0.0,2.004724E-5,1.0680093E-5,1.0680093E-5,1.0,0.0,2.004543E-4,1.0679587E-4,1.0679587E-4,1.0,0.0
7.3,2.6405158E-7,1.6473311E-7,1.6473311E-7,1.0,0.0,1.1316491E-6,7.0599884E-7,7.0599884E-7,1.0,0.0,1.37777415E-5,8.595503E-6,8.595503E-6,1.0,0.0,1.3776887E-4,8.595177E-5,8.595177E-5,1.0,0.0
7.4,1.792114E-7,1.2725371E-7,1.2725371E-7,1.0,0.0,7.6804866E-7,5.45373E-7,5.45373E-7,1.0,0.0,9.3509525E-6,6.639896E-6,6.639896E-6,1.0,0.0,9.350559E-5,6.639703E-5,6.639703E-5,1.0,0.0
7.5,1.3548703E-7,9.385447E-8,9.385447E-8,1.0,0.0,5.8065854E-7,4.0223338E-7,4.0223338E-7,1.0,0.0,7.0694946E-6,4.8971806E-6,4.8971806E-6,1.0,0.0,7.0692695E-5,4.8970764E-5,4.8970764E-5,1.0,0.0
7.6,2.572245E-8,1.7352637E-8,1.7352637E-8,1.0,0.0,1.10239064E-7,7.4368444E-8,7.4368444E-8,1.0,0.0,1.3421597E-6,9.0543546E-7,9.0543546E-7,1.0,0.0,1.3421517E-5,9.0543235E-6,9.0543235E-6,1.0,0.0
