Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.161376E-4,3.761186E-4,1.1897308,6.0E-5,6.115894E-4,0.0013541778,0.0014939882,1.1032437,1.4E-4,0.0074207084,0.016363978,0.01673776,1.0228417,3.8E-4,0.07177748,0.15029658,0.15067895,1.002544,4.5E-4
6.1,1.4273766E-4,3.161376E-4,3.761186E-4,1.1897308,6.0E-5,6.115894E-4,0.0013541778,0.0014939882,1.1032437,1.4E-4,0.0074207084,0.016363978,0.01673776,1.0228417,3.8E-4,0.07177748,0.15029658,0.15067895,1.002544,4.5E-4
6.2,1.4273766E-4,3.161376E-4,3.761186E-4,1.1897308,6.0E-5,6.115894E-4,0.0013541778,0.0014939882,1.1032437,1.4E-4,0.0074207084,0.016363978,0.01673776,1.0228417,3.8E-4,0.07177748,0.15029658,0.15067895,1.002544,4.5E-4
6.3,1.3730655E-4,3.0518573E-4,3.6516745E-4,1.1965415,6.0E-5,5.883239E-4,0.001307289,0.001447106,1.1069518,1.4E-4,0.0071393442,0.01580149,0.016165644,1.0230455,3.7E-4,0.06914291,0.14559646,0.1459724,1.0025821,4.4E-4
6.4,1.3730655E-4,3.0518573E-4,3.6516745E-4,1.1965415,6.0E-5,5.883239E-4,0.001307289,0.001447106,1.1069518,1.4E-4,0.0071393442,0.01580149,0.016165644,1.0230455,3.7E-4,0.06914291,0.14559646,0.1459724,1.0025821,4.4E-4
6.5,1.2942807E-4,2.8932988E-4,3.4931253E-4,1.2073157,6.0E-5,5.545738E-4,0.0012394012,0.00136924,1.1047593,1.3E-4,0.0067310524,0.014986552,0.015341157,1.0236615,3.6E-4,0.06530788,0.13873914,0.13910948,1.0026693,4.3E-4
6.6,1.1125901E-4,2.537176E-4,3.1370236E-4,1.2364234,6.0E-5,4.767372E-4,0.0010869103,0.001216769,1.1194751,1.3E-4,0.005788839,0.013153472,0.013508737,1.0270092,3.6E-4,0.056403454,0.12302898,0.123406075,1.0030651,4.3E-4
6.7,1.02209575E-4,2.3506685E-4,2.9505274E-4,1.2551866,6.0E-5,4.3796748E-4,0.0010070418,0.0011369109,1.128961,1.3E-4,0.0053192247,0.01219223,0.012537963,1.0283568,3.5E-4,0.051936906,0.11482068,0.11519246,1.0032378,4.2E-4
6.8,9.610582E-5,2.2032406E-4,2.8031084E-4,1.2722661,6.0E-5,4.1181705E-4,9.439049E-4,0.0010737822,1.1375958,1.3E-4,0.0050023515,0.011431754,0.011777752,1.0302665,3.5E-4,0.048912346,0.1082225,0.10859705,1.0034609,4.2E-4
6.9,9.3877505E-5,2.1487933E-4,2.7486644E-4,1.2791665,6.0E-5,4.0227012E-4,9.2058704E-4,0.0010504674,1.1410842,1.3E-4,0.0048866454,0.011150793,0.01149689,1.0310379,3.5E-4,0.04780577,0.10581279,0.10618835,1.0035492,4.2E-4
