Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194681E-5,2.1319027E-4,9.191342,1.9E-4,9.2335285E-5,9.9402445E-5,4.7936468E-4,4.8224635,3.8E-4,0.0011236023,0.0012096328,0.0018688345,1.5449601,6.6E-4,0.011179381,0.01203847,0.013016552,1.0812464,9.9E-4
6.1,2.1545662E-5,2.3194681E-5,2.1319027E-4,9.191342,1.9E-4,9.2335285E-5,9.9402445E-5,4.7936468E-4,4.8224635,3.8E-4,0.0011236023,0.0012096328,0.0018688345,1.5449601,6.6E-4,0.011179381,0.01203847,0.013016552,1.0812464,9.9E-4
6.2,2.1545662E-5,2.3194681E-5,2.1319027E-4,9.191342,1.9E-4,9.2335285E-5,9.9402445E-5,4.7936468E-4,4.8224635,3.8E-4,0.0011236023,0.0012096328,0.0018688345,1.5449601,6.6E-4,0.011179381,0.01203847,0.013016552,1.0812464,9.9E-4
6.3,1.0025529E-5,1.0747037E-5,1.20745855E-4,11.23527,1.1E-4,4.2965847E-5,4.605799E-5,2.0605062E-4,4.4737215,1.6E-4,5.229836E-4,5.60625E-4,8.104848E-4,1.4456809,2.5E-4,0.005217545,0.0055934195,0.005951406,1.0640013,3.6E-4
6.4,1.0025529E-5,1.0747037E-5,1.20745855E-4,11.23527,1.1E-4,4.2965847E-5,4.605799E-5,2.0605062E-4,4.4737215,1.6E-4,5.229836E-4,5.60625E-4,8.104848E-4,1.4456809,2.5E-4,0.005217545,0.0055934195,0.005951406,1.0640013,3.6E-4
6.5,6.9617327E-6,7.456704E-6,8.745611E-5,11.72852,8.0E-5,2.9835655E-5,3.1956963E-5,1.619528E-4,5.067841,1.3E-4,3.6318856E-4,3.8901521E-4,5.789413E-4,1.4882227,1.9E-4,0.0036259557,0.0038841967,0.0041531483,1.0692425,2.7E-4
6.6,4.9919777E-6,5.346739E-6,8.534631E-5,15.962312,8.0E-5,2.1394015E-5,2.2914432E-5,1.3291191E-4,5.8003583,1.1E-4,2.60441E-4,2.789542E-4,4.2891235E-4,1.5375727,1.5E-4,0.0026013597,0.0027866988,0.0029961136,1.075148,2.1E-4
6.7,3.6630722E-6,3.9246606E-6,5.3924465E-5,13.739904,5.0E-5,1.5698786E-5,1.6819899E-5,8.681872E-5,5.1616673,7.0E-5,1.9111596E-4,2.0476876E-4,3.0474828E-4,1.4882557,1.0E-4,0.0019095168,0.002046364,0.0022060366,1.0780275,1.6E-4
6.8,2.5599613E-6,2.7449514E-6,5.2744814E-5,19.215208,5.0E-5,1.0971216E-5,1.1764052E-5,7.1763345E-5,6.1002235,6.0E-5,1.3356637E-4,1.4322287E-4,2.1321284E-4,1.4886788,7.0E-5,0.0013348613,0.0014317906,0.0015416332,1.0767169,1.1E-4
6.9,1.7684905E-6,1.896889E-6,5.1896794E-5,27.358898,5.0E-5,7.579223E-6,8.129524E-6,5.8129117E-5,7.1503716,5.0E-5,9.2273134E-5,9.8976954E-5,1.48972E-4,1.5051181,5.0E-5,9.223483E-4,9.897696E-4,0.0010497102,1.0605602,6.0E-5
