Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5202135E-5,2.851956E-4,11.316326,2.6E-4,1.0791722E-4,1.080047E-4,6.479464E-4,5.999243,5.4E-4,0.0013131002,0.0013141674,0.002682367,2.041115,0.00137,0.013053683,0.013144457,0.01497014,1.1388937,0.00185
6.1,2.5077732E-5,2.5103205E-5,2.8509667E-4,11.356983,2.6E-4,1.0747157E-4,1.07580745E-4,6.475226E-4,6.0189457,5.4E-4,0.001307681,0.0013090121,0.0026772188,2.0452209,0.00137,0.013000126,0.0130935125,0.014919289,1.1394414,0.00185
6.2,2.494612E-5,2.498488E-5,2.849784E-4,11.4060335,2.6E-4,1.0690756E-4,1.07073676E-4,6.4701587E-4,6.042716,5.4E-4,0.0013008224,0.0013028459,0.002671061,2.0501742,0.00137,0.012932341,0.013032575,0.014858465,1.140102,0.00185
6.3,2.4733758E-5,2.4804243E-5,2.847978E-4,11.481817,2.6E-4,1.0599751E-4,1.0629959E-4,6.462422E-4,6.079442,5.4E-4,0.0012897556,0.0012934325,0.0026616605,2.0578272,0.00137,0.012822957,0.012939542,0.0147656035,1.1411226,0.00185
6.4,2.3237335E-5,2.318352E-5,2.831775E-4,12.214603,2.6E-4,9.958477E-5,9.935417E-5,6.393005E-4,6.4345613,5.4E-4,0.0012117702,0.0012089686,0.0025773123,2.1318274,0.00137,0.012051838,0.012104375,0.013931982,1.1509873,0.00185
6.5,2.2732203E-5,2.2998063E-5,2.8299208E-4,12.30504,2.6E-4,9.742009E-5,9.8559416E-5,6.385062E-4,6.4783883,5.4E-4,0.0011854442,0.0011993032,0.00256766,2.14096,0.00137,0.011791403,0.012008769,0.013836553,1.152204,0.00185
6.6,2.1319436E-5,2.1778224E-5,2.8177255E-4,12.9382715,2.6E-4,9.136581E-5,9.333192E-5,6.3328154E-4,6.785262,5.4E-4,0.001111811,0.001135726,0.0025041702,2.204907,0.00137,0.011062649,0.0113796545,0.013208602,1.1607208,0.00185
6.7,1.970802E-5,2.0398069E-5,2.8039276E-4,13.746044,2.6E-4,8.446021E-5,8.741738E-5,6.2737014E-4,7.1767216,5.4E-4,0.001027818,0.0010637887,0.0024323312,2.2864797,0.00137,0.010230771,0.010667368,0.012497634,1.1715761,0.00185
6.8,1.8744462E-5,1.9905692E-5,2.799005E-4,14.061331,2.6E-4,8.033094E-5,8.530733E-5,6.252613E-4,7.3295145,5.4E-4,9.775903E-4,0.0010381235,0.0024067012,2.3183188,0.00137,0.009733009,0.010413141,0.012243877,1.1758101,0.00185
6.9,1.7559682E-5,1.895803E-5,2.789531E-4,14.714245,2.6E-4,7.5253614E-5,8.124618E-5,6.212023E-4,7.6459265,5.4E-4,9.158276E-4,9.887248E-4,0.0023573702,2.3842533,0.00137,0.0091206245,0.009923607,0.0117552485,1.1845741,0.00185
