Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4711221E-5,1.4711221E-5,1.0,0.0,5.906953E-5,6.304667E-5,6.304667E-5,1.0,0.0,7.189342E-4,7.673403E-4,7.7733264E-4,1.0130221,1.0E-5,0.0071661277,0.007648664,0.007658588,1.0012975,1.0E-5
6.1,1.3783202E-5,1.4711221E-5,1.4711221E-5,1.0,0.0,5.906953E-5,6.304667E-5,6.304667E-5,1.0,0.0,7.189342E-4,7.673403E-4,7.7733264E-4,1.0130221,1.0E-5,0.0071661277,0.007648664,0.007658588,1.0012975,1.0E-5
6.2,1.3783202E-5,1.4711221E-5,1.4711221E-5,1.0,0.0,5.906953E-5,6.304667E-5,6.304667E-5,1.0,0.0,7.189342E-4,7.673403E-4,7.7733264E-4,1.0130221,1.0E-5,0.0071661277,0.007648664,0.007658588,1.0012975,1.0E-5
6.3,1.10494875E-5,1.1793241E-5,1.1793241E-5,1.0,0.0,4.7354086E-5,5.054154E-5,5.054154E-5,1.0,0.0,5.763835E-4,6.151799E-4,6.2517374E-4,1.0162454,1.0E-5,0.005748908,0.00613581,0.006145749,1.0016198,1.0E-5
6.4,1.10494875E-5,1.1793241E-5,1.1793241E-5,1.0,0.0,4.7354086E-5,5.054154E-5,5.054154E-5,1.0,0.0,5.763835E-4,6.151799E-4,6.2517374E-4,1.0162454,1.0E-5,0.005748908,0.00613581,0.006145749,1.0016198,1.0E-5
6.5,9.788949E-6,1.0454414E-5,1.0454414E-5,1.0,0.0,4.1951964E-5,4.4803914E-5,4.4803914E-5,1.0,0.0,5.1064545E-4,5.4536044E-4,5.55355E-4,1.0183265,1.0E-5,0.0050947363,0.005441148,0.0054510934,1.0018278,1.0E-5
6.6,8.810006E-6,9.413714E-6,9.413714E-6,1.0,0.0,3.775662E-5,4.0343915E-5,4.0343915E-5,1.0,0.0,4.5958988E-4,4.9108535E-4,5.010804E-4,1.0203531,1.0E-5,0.0045864056,0.004900884,0.0049108346,1.0020305,1.0E-5
6.7,8.80128E-6,9.404193E-6,9.404193E-6,1.0,0.0,3.7719226E-5,4.0303115E-5,4.0303115E-5,1.0,0.0,4.591348E-4,4.9058883E-4,5.005839E-4,1.0203737,1.0E-5,0.004581874,0.0048959404,0.0049058916,1.0020325,1.0E-5
6.8,6.8994877E-6,7.3801443E-6,7.3801443E-6,1.0,0.0,2.9568899E-5,3.1628853E-5,3.1628853E-5,1.0,0.0,3.5994186E-4,3.850214E-4,3.9501756E-4,1.0259626,1.0E-5,0.003593594,0.0038443485,0.00385431,1.0025913,1.0E-5
6.9,4.9328037E-6,5.2710093E-6,5.2710093E-6,1.0,0.0,2.1140417E-5,2.258988E-5,2.258988E-5,1.0,0.0,2.5735417E-4,2.7500323E-4,2.7500323E-4,1.0,0.0,0.0025705635,0.0027472344,0.0027472344,1.0,0.0
7.0,3.347973E-6,3.5900646E-6,3.5900646E-6,1.0,0.0,1.4348378E-5,1.5385924E-5,1.5385924E-5,1.0,0.0,1.746775E-4,1.8731161E-4,1.8731161E-4,1.0,0.0,0.0017454025,0.00187194,0.00187194,1.0,0.0
7.1,1.2073567E-6,1.2934943E-6,1.2934943E-6,1.0,0.0,5.1743755E-6,5.5435444E-6,5.5435444E-6,1.0,0.0,6.29962E-5,6.74922E-5,6.74922E-5,1.0,0.0,6.297835E-4,6.7487714E-4,6.7487714E-4,1.0,0.0
