Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1707021E-5,3.1706804E-5,1.4606705,1.0E-5,8.486947E-5,9.302718E-5,1.230244E-4,1.3224564,3.0E-5,0.0010327959,0.0011320895,0.0012020102,1.0617626,7.0E-5,0.010280091,0.011270401,0.011339612,1.006141,7.0E-5
6.1,1.980352E-5,2.1707021E-5,3.1706804E-5,1.4606705,1.0E-5,8.486947E-5,9.302718E-5,1.230244E-4,1.3224564,3.0E-5,0.0010327959,0.0011320895,0.0012020102,1.0617626,7.0E-5,0.010280091,0.011270401,0.011339612,1.006141,7.0E-5
6.2,1.980352E-5,2.1707021E-5,3.1706804E-5,1.4606705,1.0E-5,8.486947E-5,9.302718E-5,1.230244E-4,1.3224564,3.0E-5,0.0010327959,0.0011320895,0.0012020102,1.0617626,7.0E-5,0.010280091,0.011270401,0.011339612,1.006141,7.0E-5
6.3,1.5344787E-5,1.6820884E-5,2.6820715E-5,1.5944891,1.0E-5,6.576172E-5,7.208785E-5,1.02085694E-4,1.4161289,3.0E-5,8.003548E-4,8.7737746E-4,9.373248E-4,1.0683256,6.0E-5,0.007974784,0.00874518,0.008804656,1.0068009,6.0E-5
6.4,1.5344787E-5,1.6820884E-5,2.6820715E-5,1.5944891,1.0E-5,6.576172E-5,7.208785E-5,1.02085694E-4,1.4161289,3.0E-5,8.003548E-4,8.7737746E-4,9.373248E-4,1.0683256,6.0E-5,0.007974784,0.00874518,0.008804656,1.0068009,6.0E-5
6.5,1.4189697E-5,1.5558186E-5,2.555803E-5,1.6427385,1.0E-5,6.081157E-5,6.667658E-5,9.667457E-5,1.4499031,3.0E-5,7.401293E-4,8.1154524E-4,8.7149657E-4,1.073873,6.0E-5,0.0073766913,0.008091759,0.008151273,1.007355,6.0E-5
6.6,1.3469301E-5,1.47717665E-5,2.477162E-5,1.6769571,1.0E-5,5.7724297E-5,6.3306376E-5,9.330447E-5,1.473856,3.0E-5,7.025667E-4,7.7054254E-4,8.304963E-4,1.0778072,6.0E-5,0.0070034964,0.0076846126,0.0077441516,1.0077478,6.0E-5
6.7,1.3027966E-5,1.4281927E-5,2.4281784E-5,1.7001756,1.0E-5,5.5832945E-5,6.120716E-5,9.120532E-5,1.4901087,3.0E-5,6.7955407E-4,7.450021E-4,8.0495747E-4,1.0804766,6.0E-5,0.006774798,0.007430923,0.0074904775,1.0080143,6.0E-5
6.8,5.695434E-6,6.2244944E-6,6.2244944E-6,1.0,0.0,2.4408775E-5,2.6676302E-5,3.6676036E-5,1.3748546,1.0E-5,2.971363E-4,3.2476554E-4,3.4475906E-4,1.0615629,2.0E-5,0.0029673933,0.0032458503,0.0032657855,1.0061417,2.0E-5
6.9,4.385688E-6,4.7931144E-6,4.7931144E-6,1.0,0.0,1.879567E-5,2.0541918E-5,3.0541712E-5,1.4867995,1.0E-5,2.2881327E-4,2.5009786E-4,2.7009286E-4,1.0799487,2.0E-5,0.002285778,0.0025009785,0.0025209286,1.0079769,2.0E-5
