Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4571992E-5,5.145469E-4,9.428772,4.6E-4,1.9328714E-4,2.3385909E-4,0.0012536206,5.360581,0.00102,0.002350731,0.0028436056,0.0048379186,1.7013324,0.002,0.023260195,0.028092787,0.030726656,1.0937561,0.00271
6.1,4.5103672E-5,5.4571992E-5,5.145469E-4,9.428772,4.6E-4,1.9328714E-4,2.3385909E-4,0.0012536206,5.360581,0.00102,0.002350731,0.0028436056,0.0048379186,1.7013324,0.002,0.023260195,0.028092787,0.030726656,1.0937561,0.00271
6.2,3.9363465E-5,4.7064877E-5,5.070432E-4,10.773283,4.6E-4,1.6868966E-4,2.0169078E-4,0.0012214851,6.0562267,0.00102,0.002051862,0.0024528939,0.0044479882,1.8133634,0.002,0.020330196,0.024274237,0.026918454,1.108931,0.00271
6.3,3.9363465E-5,4.7064877E-5,5.070432E-4,10.773283,4.6E-4,1.6868966E-4,2.0169078E-4,0.0012214851,6.0562267,0.00102,0.002051862,0.0024528939,0.0044479882,1.8133634,0.002,0.020330196,0.024274237,0.026918454,1.108931,0.00271
6.4,3.2311684E-5,3.795214E-5,4.979347E-4,13.120069,4.6E-4,1.384713E-4,1.626423E-4,0.0011824764,7.2704115,0.00102,0.0016845843,0.0019784442,0.003954527,1.9988064,0.00198,0.016718714,0.019617062,0.022254292,1.1344355,0.00269
6.5,3.2311684E-5,3.795214E-5,4.979347E-4,13.120069,4.6E-4,1.384713E-4,1.626423E-4,0.0011824764,7.2704115,0.00102,0.0016845843,0.0019784442,0.003954527,1.9988064,0.00198,0.016718714,0.019617062,0.022254292,1.1344355,0.00269
6.6,2.9305844E-5,3.4182853E-5,4.9416715E-4,14.456579,4.6E-4,1.2559042E-4,1.4649007E-4,0.0011663407,7.9619093,0.00102,0.0015279909,0.0017821203,0.0037486095,2.1034548,0.00197,0.015175272,0.017686214,0.02029917,1.1477396,0.00266
6.7,2.7826512E-5,3.2345237E-5,4.9233035E-4,15.2211075,4.6E-4,1.19251024E-4,1.3861542E-4,0.001158474,8.357469,0.00102,0.0014509142,0.0016863967,0.0036530744,2.1662014,0.00197,0.014414776,0.01674368,0.019359143,1.1562059,0.00266
6.8,2.3389874E-5,2.6867507E-5,4.8685513E-4,18.120592,4.6E-4,1.0023846E-4,1.1514164E-4,0.0011350242,9.857635,0.00102,0.00121972,0.0014009953,0.0033582493,2.3970454,0.00196,0.01213047,0.013927842,0.016540933,1.1876163,0.00265
6.9,2.069209E-5,2.3570727E-5,4.8355988E-4,20.515272,4.6E-4,8.867737E-5,1.0101369E-4,0.0011209106,11.096621,0.00102,0.0010791123,0.001229184,0.003186775,2.5925937,0.00196,0.010738871,0.012228882,0.014846476,1.21405,0.00265
7.0,1.7462342E-5,1.9634126E-5,4.796251E-4,24.428135,4.6E-4,7.483646E-5,8.414367E-5,0.0011040579,13.121104,0.00102,9.1075303E-4,0.0010239903,0.0029819834,2.9121206,0.00196,0.009070295,0.010196352,0.012819332,1.2572469,0.00265
7.1,1.4807709E-5,1.6442245E-5,4.7643468E-4,28.976255,4.6E-4,6.3460066E-5,7.046495E-5,0.001090393,15.474261,0.00102,7.723524E-4,8.575896E-4,0.0028159088,3.2835155,0.00196,0.007696735,0.008545788,0.011173142,1.3074443,0.00265
7.2,1.4180048E-5,1.5698814E-5,4.756916E-4,30.301117,4.6E-4,6.077022E-5,6.727898E-5,0.0010872104,16.15973,0.00102,7.396263E-4,8.1883004E-4,0.002777225,3.391699,0.00196,0.0073716943,0.00816108,0.010789453,1.3220619,0.00265
7.3,1.3730402E-5,1.5172541E-5,4.7516555E-4,31.317469,4.6E-4,5.8843252E-5,6.502365E-5,0.0010849573,16.685581,0.00102,7.161811E-4,7.913914E-4,0.0027498403,3.4746907,0.00196,0.007138774,0.007888664,0.010517758,1.3332751,0.00265
7.4,1.2810095E-5,1.410972E-5,4.7410323E-4,33.60118,4.6E-4,5.489925E-5,6.0468916E-5,0.0010704078,17.701786,0.00101,6.681934E-4,7.359762E-4,0.002684541,3.6475923,0.00195,0.006661878,0.0073382827,0.009948983,1.3557645,0.00263
7.5,1.1595659E-5,1.2801013E-5,4.7279513E-4,36.934196,4.6E-4,4.9694736E-5,5.4860422E-5,0.001064805,19.409348,0.00101,6.0486543E-4,6.677366E-4,0.0025864546,3.8734653,0.00192,0.006032217,0.0066601736,0.009232923,1.3862888,0.00259
7.6,2.997694E-6,3.3252948E-6,2.0332463E-4,61.144844,2.0E-4,1.28471975E-5,1.4251226E-5,4.942444E-4,34.680832,4.8E-4,1.564034E-4,1.7350215E-4,0.0011333356,6.532113,9.6E-4,0.0015629337,0.0017351025,0.0029929162,1.724922,0.00126
