Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.636149E-5,8.663084E-4,13.054383,8.0E-4,2.1564208E-4,2.8438168E-4,0.0019239153,6.7652574,0.00164,0.0026222812,0.00345791,0.0069956346,2.0230818,0.00355,0.02591553,0.0341423,0.038894318,1.1391828,0.00492
6.1,5.0320643E-5,6.636149E-5,8.663084E-4,13.054383,8.0E-4,2.1564208E-4,2.8438168E-4,0.0019239153,6.7652574,0.00164,0.0026222812,0.00345791,0.0069956346,2.0230818,0.00355,0.02591553,0.0341423,0.038894318,1.1391828,0.00492
6.2,2.4125871E-5,3.098269E-5,7.30961E-4,23.59256,7.0E-4,1.0339249E-4,1.3277736E-4,0.0015625875,11.768477,0.00143,0.0012580766,0.0016155228,0.0046406277,2.8725238,0.00303,0.012509781,0.016071297,0.020233316,1.2589722,0.00423
6.3,1.7433485E-5,2.2356835E-5,6.5234274E-4,29.17867,6.3E-4,7.471279E-5,9.5812386E-5,0.0013756898,14.358162,0.00128,9.0924866E-4,0.0011660426,0.0039328127,3.3727863,0.00277,0.009055373,0.01162957,0.015454563,1.3289024,0.00387
6.4,1.7433485E-5,2.2356835E-5,6.5234274E-4,29.17867,6.3E-4,7.471279E-5,9.5812386E-5,0.0013756898,14.358162,0.00128,9.0924866E-4,0.0011660426,0.0039328127,3.3727863,0.00277,0.009055373,0.01162957,0.015454563,1.3289024,0.00387
6.5,1.5182742E-5,1.9430352E-5,6.494181E-4,33.422867,6.3E-4,6.506727E-5,8.327114E-5,0.0013431662,16.130033,0.00126,7.919061E-4,0.0010135059,0.003730749,3.6810336,0.00272,0.0078909,0.010119047,0.013880595,1.3717295,0.0038
6.6,6.7271576E-6,8.548157E-6,5.885432E-4,68.8503,5.8E-4,2.8830356E-5,3.6634476E-5,0.0012165912,33.208916,0.00118,3.5095305E-4,4.4593913E-4,0.0030047975,6.738134,0.00256,0.0035039932,0.004468226,0.00790281,1.7686685,0.00345
6.7,6.682835E-6,8.4806015E-6,5.8847567E-4,69.39079,5.8E-4,2.8640408E-5,3.634496E-5,0.001216302,33.465492,0.00118,3.4864116E-4,4.424157E-4,0.0030012832,6.783853,0.00256,0.003480947,0.004433152,0.007867857,1.7747774,0.00345
6.8,6.5774975E-6,8.327072E-6,5.8832223E-4,70.65176,5.8E-4,2.8188972E-5,3.5686993E-5,0.0012156449,34.064087,0.00118,3.4314668E-4,4.3440814E-4,0.0029833005,6.8675056,0.00255,0.0034261728,0.0043532955,0.00777832,1.7867659,0.00344
6.9,6.363419E-6,8.0002355E-6,5.879956E-4,73.497284,5.8E-4,2.727151E-5,3.4286306E-5,0.0012142458,35.414894,0.00118,3.3198006E-4,4.173614E-4,0.0029563012,7.0833125,0.00254,0.0033148455,0.004183282,0.0075989338,1.8165003,0.00343
