Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.788437E-4,7.888359E-4,1.0128295,1.0E-5,0.0023793848,0.0033341812,0.003364081,1.0089678,3.0E-5,0.028586963,0.04023991,0.040307093,1.0016695,7.0E-5,0.25176284,0.33731642,0.3373761,1.0001768,9.0E-5
6.1,1.925858E-4,3.0304783E-4,3.1304482E-4,1.0329881,1.0E-5,8.2510663E-4,0.0012982241,0.001318198,1.0153856,2.0E-5,0.0099994885,0.015792182,0.015831549,1.0024929,4.0E-5,0.095613256,0.14979222,0.14983474,1.0002838,5.0E-5
6.2,9.4306815E-5,1.8250331E-4,1.8250331E-4,1.0,0.0,4.0410945E-4,7.819238E-4,7.91916E-4,1.012779,1.0E-5,0.0049089384,0.009478576,0.009498386,1.00209,2.0E-5,0.048019063,0.09188674,0.09190489,1.0001976,2.0E-5
6.3,9.283051E-5,1.7946832E-4,1.7946832E-4,1.0,0.0,3.9778434E-4,7.689244E-4,7.7891676E-4,1.0129951,1.0E-5,0.0048322747,0.009321672,0.009341486,1.0021255,2.0E-5,0.047285385,0.09053965,0.090557836,1.0002009,2.0E-5
6.4,9.138826E-5,1.770899E-4,1.770899E-4,1.0,0.0,3.916052E-4,7.5873715E-4,7.6872954E-4,1.0131698,1.0E-5,0.0047573745,0.009198696,0.009218513,1.0021542,2.0E-5,0.046568092,0.089441724,0.08945993,1.0002036,2.0E-5
6.5,9.000255E-5,1.746699E-4,1.746699E-4,1.0,0.0,3.8566816E-4,7.483717E-4,7.583642E-4,1.0133524,1.0E-5,0.0046854047,0.009073567,0.009093385,1.0021842,2.0E-5,0.045878403,0.08832737,0.0883456,1.0002065,2.0E-5
6.6,8.8109264E-5,1.7148067E-4,1.7148067E-4,1.0,0.0,3.7755648E-4,7.3471136E-4,7.44704E-4,1.0136008,1.0E-5,0.0045870654,0.008908638,0.00892846,1.002225,2.0E-5,0.04493529,0.086858675,0.086876936,1.0002103,2.0E-5
6.7,8.738073E-5,1.7015127E-4,1.7015127E-4,1.0,0.0,3.7443507E-4,7.290171E-4,7.390098E-4,1.013707,1.0E-5,0.0045492216,0.008839916,0.00885974,1.0022424,2.0E-5,0.04457213,0.086258985,0.08627726,1.0002118,2.0E-5
6.8,8.710195E-5,1.6960612E-4,1.6960612E-4,1.0,0.0,3.7324068E-4,7.266821E-4,7.366748E-4,1.0137511,1.0E-5,0.0045347405,0.008811726,0.008831549,1.0022497,2.0E-5,0.04443313,0.08600653,0.08602481,1.0002126,2.0E-5
6.9,8.6801556E-5,1.6901553E-4,1.6901553E-4,1.0,0.0,3.7195362E-4,7.2415237E-4,7.341451E-4,1.0137992,1.0E-5,0.0045191357,0.008781176,0.008801,1.0022576,2.0E-5,0.044283327,0.08573254,0.08575083,1.0002133,2.0E-5
7.0,8.5571606E-5,1.6654332E-4,1.6654332E-4,1.0,0.0,3.6668387E-4,7.13563E-4,7.2355586E-4,1.0140042,1.0E-5,0.004455241,0.008653281,0.008673108,1.0022912,2.0E-5,0.043669727,0.08458075,0.08459906,1.0002165,2.0E-5
7.1,7.82589E-5,1.5135074E-4,1.5135074E-4,1.0,0.0,3.3535215E-4,6.484855E-4,6.5847905E-4,1.0154105,1.0E-5,0.0040752706,0.0078668995,0.007886742,1.0025223,2.0E-5,0.040013418,0.077491894,0.07751035,1.0002381,2.0E-5
7.2,7.690929E-5,1.4872287E-4,1.4872287E-4,1.0,0.0,3.2956956E-4,6.372288E-4,6.4722245E-4,1.0156829,1.0E-5,0.004005129,0.007730829,0.0077506746,1.002567,2.0E-5,0.0393371,0.07626493,0.07628341,1.0002422,2.0E-5
7.3,7.5543794E-5,1.4568791E-4,1.4568791E-4,1.0,0.0,3.2371894E-4,6.242281E-4,6.342218E-4,1.0160098,1.0E-5,0.003934157,0.007573656,0.0075935046,1.0026207,2.0E-5,0.038652334,0.07482772,0.07484623,1.0002472,2.0E-5
7.4,7.4214564E-5,1.4269682E-4,1.4269682E-4,1.0,0.0,3.1802364E-4,6.114152E-4,6.214091E-4,1.0163455,1.0E-5,0.003865065,0.007418731,0.007438583,1.0026759,2.0E-5,0.03798529,0.07340127,0.07341981,1.0002525,2.0E-5
7.5,6.149578E-5,1.1196503E-4,1.1196503E-4,1.0,0.0,2.6352672E-4,4.7976198E-4,4.8975716E-4,1.0208336,1.0E-5,0.0032037178,0.00582549,0.0058453735,1.0034132,2.0E-5,0.03157923,0.058584154,0.05860298,1.0003214,2.0E-5
7.6,6.0643448E-5,1.10251094E-4,1.10251094E-4,1.0,0.0,2.598746E-4,4.7241923E-4,4.824145E-4,1.0211576,1.0E-5,0.0031593828,0.0057365666,0.0057564517,1.0034664,2.0E-5,0.031148417,0.057744972,0.05776382,1.0003264,2.0E-5
7.7,5.1652263E-5,9.179838E-5,9.179838E-5,1.0,0.0,2.2134806E-4,3.9336234E-4,3.9336234E-4,1.0,0.0,0.002691582,0.0047786795,0.0047786795,1.0,0.0,0.026592141,0.048560265,0.048560265,1.0,0.0
7.8,4.8090482E-5,8.564368E-5,8.564368E-5,1.0,0.0,2.060858E-4,3.6699275E-4,3.6699275E-4,1.0,0.0,0.0025062072,0.004458991,0.004458991,1.0,0.0,0.024781305,0.045324653,0.045324653,1.0,0.0
7.9,3.970278E-5,6.754111E-5,6.754111E-5,1.0,0.0,1.7014367E-4,2.894298E-4,2.894298E-4,1.0,0.0,0.002069531,0.0035181176,0.0035181176,1.0,0.0,0.020503636,0.03589899,0.03589899,1.0,0.0
8.0,2.8982335E-5,4.072124E-5,4.072124E-5,1.0,0.0,1.2420409E-4,1.7450792E-4,1.7450792E-4,1.0,0.0,0.0015111357,0.002122565,0.002122565,1.0,0.0,0.015009012,0.02202231,0.02202231,1.0,0.0
8.1,1.8836186E-5,1.8694205E-5,1.8694205E-5,1.0,0.0,8.0724014E-5,8.011556E-5,8.011556E-5,1.0,0.0,9.823717E-4,9.749711E-4,9.749711E-4,1.0,0.0,0.009780403,0.010494972,0.010494972,1.0,0.0
8.2,8.643924E-6,5.4798497E-6,5.4798497E-6,1.0,0.0,3.704486E-5,2.348486E-5,2.348486E-5,1.0,0.0,4.5092785E-4,2.858907E-4,2.858907E-4,1.0,0.0,0.0045001395,0.0032514327,0.0032514327,1.0,0.0
8.3,1.983087E-6,7.668296E-7,7.668296E-7,1.0,0.0,8.498917E-6,3.2864084E-6,3.2864084E-6,1.0,0.0,1.034694E-4,4.0011306E-5,4.0011306E-5,1.0,0.0,0.0010342124,4.724499E-4,4.724499E-4,1.0,0.0
