Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,8.995987E-5,1.2858524,2.0E-5,6.0245243E-4,8.5146056E-4,8.914265E-4,1.0469381,4.0E-5,0.006008218,0.008511184,0.008550844,1.0046597,4.0E-5
6.1,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,8.995987E-5,1.2858524,2.0E-5,6.0245243E-4,8.5146056E-4,8.914265E-4,1.0469381,4.0E-5,0.006008218,0.008511184,0.008550844,1.0046597,4.0E-5
6.2,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,8.995987E-5,1.2858524,2.0E-5,6.0245243E-4,8.5146056E-4,8.914265E-4,1.0469381,4.0E-5,0.006008218,0.008511184,0.008550844,1.0046597,4.0E-5
6.3,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,8.995987E-5,1.2858524,2.0E-5,6.0245243E-4,8.5146056E-4,8.914265E-4,1.0469381,4.0E-5,0.006008218,0.008511184,0.008550844,1.0046597,4.0E-5
6.4,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,8.995987E-5,1.2858524,2.0E-5,6.0245243E-4,8.5146056E-4,8.914265E-4,1.0469381,4.0E-5,0.006008218,0.008511184,0.008550844,1.0046597,4.0E-5
6.5,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,8.995987E-5,1.2858524,2.0E-5,6.0245243E-4,8.5146056E-4,8.914265E-4,1.0469381,4.0E-5,0.006008218,0.008511184,0.008550844,1.0046597,4.0E-5
6.6,9.202681E-6,1.3847972E-5,1.3847972E-5,1.0,0.0,3.9439463E-5,5.9347152E-5,7.934596E-5,1.3369802,2.0E-5,4.800697E-4,7.2232104E-4,7.622922E-4,1.0553371,4.0E-5,0.004790339,0.0072283596,0.0072680707,1.0054938,4.0E-5
6.7,9.019164E-6,1.365364E-5,1.365364E-5,1.0,0.0,3.8652986E-5,5.8514335E-5,7.851316E-5,1.3417766,2.0E-5,4.7049852E-4,7.121882E-4,7.521597E-4,1.0561249,4.0E-5,0.004695036,0.0071276836,0.0071673985,1.005572,4.0E-5
6.8,8.673558E-6,1.3275746E-5,1.3275746E-5,1.0,0.0,3.717186E-5,5.6894864E-5,7.6893724E-5,1.3515056,2.0E-5,4.524734E-4,6.924836E-4,7.324559E-4,1.057723,4.0E-5,0.0045155324,0.0069318693,0.006971592,1.0057304,4.0E-5
6.9,7.002255E-6,1.1479958E-5,1.1479958E-5,1.0,0.0,3.000932E-5,4.9198927E-5,6.9197944E-5,1.406493,2.0E-5,3.653022E-4,5.988392E-4,6.388152E-4,1.0667559,4.0E-5,0.0036470229,0.0060006846,0.0060404446,1.0066259,4.0E-5
7.0,5.84644E-6,9.677164E-6,9.677164E-6,1.0,0.0,2.5055931E-5,4.1472922E-5,6.147209E-5,1.4822223,2.0E-5,3.0501327E-4,5.0482043E-4,5.4480025E-4,1.0791961,4.0E-5,0.0030459496,0.0050649596,0.005104757,1.0078574,4.0E-5
7.1,5.54703E-6,9.331631E-6,9.331631E-6,1.0,0.0,2.377277E-5,3.999212E-5,5.999132E-5,1.5000786,2.0E-5,2.8939504E-4,4.8679972E-4,5.2678026E-4,1.0821294,4.0E-5,0.0028901845,0.0048855497,0.0049253544,1.0081474,4.0E-5
7.2,4.384709E-6,7.6836495E-6,7.6836495E-6,1.0,0.0,1.8791474E-5,3.292953E-5,5.292887E-5,1.6073376,2.0E-5,2.2876218E-4,4.0084694E-4,4.408309E-4,1.0997487,4.0E-5,0.0022852682,0.0040294197,0.0040692585,1.009887,4.0E-5
7.3,3.7888456E-6,6.9174894E-6,6.9174894E-6,1.0,0.0,1.623781E-5,2.9646066E-5,4.9645474E-5,1.6746057,2.0E-5,1.9767738E-4,3.608844E-4,4.0087E-4,1.1107988,4.0E-5,0.0019750162,0.0036311483,0.003671003,1.0109758,4.0E-5
7.4,2.1982462E-6,5.0257536E-6,5.0257536E-6,1.0,0.0,9.421021E-6,2.1538768E-5,4.1538337E-5,1.9285382,2.0E-5,1.1469489E-4,2.6220313E-4,3.0219264E-4,1.1525135,4.0E-5,0.0011463572,0.0026468872,0.0026867813,1.0150721,4.0E-5
7.5,2.051923E-6,4.6169393E-6,4.6169393E-6,1.0,0.0,8.793926E-6,1.9786734E-5,3.9786337E-5,2.0107582,2.0E-5,1.0706078E-4,2.40877E-4,2.8086736E-4,1.1660199,4.0E-5,0.0010700922,0.0024345173,0.0024744198,1.0163903,4.0E-5
7.6,1.8733427E-6,4.1252324E-6,4.1252324E-6,1.0,0.0,8.028587E-6,1.767945E-5,3.7679096E-5,2.131237,2.0E-5,9.774366E-5,2.1522611E-4,2.5521748E-4,1.185811,4.0E-5,9.770069E-4,0.0021790217,0.0022189345,1.0183169,4.0E-5
7.7,1.8411953E-6,4.044895E-6,4.044895E-6,1.0,0.0,7.890813E-6,1.733515E-5,3.73348E-5,2.1537054,2.0E-5,9.606641E-5,2.1103508E-4,2.5102665E-4,1.189502,4.0E-5,9.6024893E-4,0.0021373003,0.002177215,1.0186752,4.0E-5
7.8,1.7194251E-6,3.7121463E-6,3.7121463E-6,1.0,0.0,7.368944E-6,1.5909101E-5,3.5908783E-5,2.257122,2.0E-5,8.97132E-5,1.9367617E-4,2.3366843E-4,1.2064903,4.0E-5,8.967699E-4,0.0019632233,0.0020031447,1.0203346,4.0E-5
7.9,1.4035052E-6,2.9514722E-6,2.9514722E-6,1.0,0.0,6.0150082E-6,1.2649106E-5,3.264885E-5,2.5811193,2.0E-5,7.3230265E-5,1.5399205E-4,1.9398588E-4,1.2597136,4.0E-5,7.3206134E-4,0.0015638224,0.0016037598,1.0255383,4.0E-5
8.0,3.9318823E-7,5.5319464E-7,5.5319464E-7,1.0,0.0,1.6850913E-6,2.3708321E-6,1.2370809E-5,5.2179184,1.0E-5,2.0515794E-5,2.8864504E-5,4.8863927E-5,1.6928725,2.0E-5,2.0513899E-4,2.9916913E-4,3.1916314E-4,1.0668318,2.0E-5
8.1,1.596793E-7,1.1391901E-7,1.1391901E-7,1.0,0.0,6.8433974E-7,4.8822426E-7,4.8822426E-7,1.0,0.0,8.331805E-6,5.944114E-6,5.944114E-6,1.0,0.0,8.331492E-5,6.5564316E-5,6.5564316E-5,1.0,0.0
8.2,4.9003038E-8,2.5475106E-8,2.5475106E-8,1.0,0.0,2.10013E-7,1.0917902E-7,1.0917902E-7,1.0,0.0,2.5569052E-6,1.3292538E-6,1.3292538E-6,1.0,0.0,2.556876E-5,1.4973085E-5,1.4973085E-5,1.0,0.0
