Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5287198E-5,4.5286844E-5,1.283379,1.0E-5,1.742787E-4,1.5122209E-4,1.6122058E-4,1.0661179,1.0E-5,0.0021197782,0.0018395748,0.0018795012,1.0217042,4.0E-5,0.020996714,0.018994363,0.019033603,1.0020659,4.0E-5
6.1,4.0667746E-5,3.5287198E-5,4.5286844E-5,1.283379,1.0E-5,1.742787E-4,1.5122209E-4,1.6122058E-4,1.0661179,1.0E-5,0.0021197782,0.0018395748,0.0018795012,1.0217042,4.0E-5,0.020996714,0.018994363,0.019033603,1.0020659,4.0E-5
6.2,4.0667746E-5,3.5287198E-5,4.5286844E-5,1.283379,1.0E-5,1.742787E-4,1.5122209E-4,1.6122058E-4,1.0661179,1.0E-5,0.0021197782,0.0018395748,0.0018795012,1.0217042,4.0E-5,0.020996714,0.018994363,0.019033603,1.0020659,4.0E-5
6.3,4.0667746E-5,3.5287198E-5,4.5286844E-5,1.283379,1.0E-5,1.742787E-4,1.5122209E-4,1.6122058E-4,1.0661179,1.0E-5,0.0021197782,0.0018395748,0.0018795012,1.0217042,4.0E-5,0.020996714,0.018994363,0.019033603,1.0020659,4.0E-5
6.4,4.0577226E-5,3.515909E-5,4.5158737E-5,1.2844114,1.0E-5,1.738908E-4,1.5067312E-4,1.6067161E-4,1.0663588,1.0E-5,0.0021150648,0.0018329041,0.0018728308,1.0217832,4.0E-5,0.020950472,0.018928928,0.018968172,1.0020732,4.0E-5
6.5,4.0577226E-5,3.515909E-5,4.5158737E-5,1.2844114,1.0E-5,1.738908E-4,1.5067312E-4,1.6067161E-4,1.0663588,1.0E-5,0.0021150648,0.0018329041,0.0018728308,1.0217832,4.0E-5,0.020950472,0.018928928,0.018968172,1.0020732,4.0E-5
6.6,4.053861E-5,3.5104433E-5,4.5104083E-5,1.2848543,1.0E-5,1.7372532E-4,1.5043891E-4,1.604374E-4,1.0664622,1.0E-5,0.0021130538,0.0018300572,0.0018699841,1.0218172,4.0E-5,0.020930743,0.018901005,0.01894025,1.0020763,4.0E-5
6.7,4.0516545E-5,3.50735E-5,4.5073146E-5,1.2851056,1.0E-5,1.7363077E-4,1.5030634E-4,1.6030484E-4,1.0665208,1.0E-5,0.002111905,0.0018284466,0.0018683735,1.0218365,4.0E-5,0.020919468,0.018885203,0.018924447,1.002078,4.0E-5
6.8,4.049434E-5,3.504506E-5,4.5044708E-5,1.285337,1.0E-5,1.7353562E-4,1.5018447E-4,1.6018297E-4,1.0665748,1.0E-5,0.0021107488,0.0018269654,0.0018668922,1.0218543,4.0E-5,0.020908125,0.018870614,0.01890986,1.0020797,4.0E-5
6.9,4.046386E-5,3.500762E-5,4.500727E-5,1.2856421,1.0E-5,1.73405E-4,1.5002403E-4,1.6002252E-4,1.066646,1.0E-5,0.0021091616,0.0018250152,0.0018649423,1.0218776,4.0E-5,0.020892553,0.018851386,0.018890632,1.0020819,4.0E-5
7.0,4.036382E-5,3.4888177E-5,4.4887827E-5,1.28662,1.0E-5,1.7297632E-4,1.4951221E-4,1.5951072E-4,1.0668741,1.0E-5,0.0021039525,0.0018187946,0.0018587218,1.0219526,4.0E-5,0.02084144,0.018789997,0.018829247,1.0020888,4.0E-5
7.1,4.0343282E-5,3.486664E-5,4.486629E-5,1.2867972,1.0E-5,1.7288832E-4,1.4941991E-4,1.5941841E-4,1.0669155,1.0E-5,0.002102883,0.0018176727,0.0018576001,1.0219662,4.0E-5,0.020830948,0.018778874,0.018818123,1.0020901,4.0E-5
7.2,4.0257353E-5,3.4771132E-5,4.4770786E-5,1.2875849,1.0E-5,1.725201E-4,1.4901065E-4,1.5900916E-4,1.0670993,1.0E-5,0.0020984085,0.0018126983,0.0018526257,1.0220265,4.0E-5,0.020787042,0.01872961,0.018768862,1.0020957,4.0E-5
7.3,3.9940667E-5,3.4598754E-5,4.4598408E-5,1.2890178,1.0E-5,1.7116306E-4,1.4827197E-4,1.5827049E-4,1.0674336,1.0E-5,0.0020819185,0.0018037198,0.0018436476,1.0221364,4.0E-5,0.020625217,0.018638225,0.01867748,1.0021061,4.0E-5
7.4,3.9721202E-5,3.4484117E-5,4.4483775E-5,1.2899786,1.0E-5,1.7022261E-4,1.4778072E-4,1.5777924E-4,1.0676578,1.0E-5,0.0020704903,0.0017977487,0.0018376769,1.02221,4.0E-5,0.020513052,0.018577335,0.01861659,1.0021131,4.0E-5
7.5,3.7036873E-5,3.355129E-5,4.3550954E-5,1.2980411,1.0E-5,1.5871979E-4,1.4378333E-4,1.5378189E-4,1.0695391,1.0E-5,0.0019307006,0.0017491594,0.0017890894,1.0228281,4.0E-5,0.019140124,0.018078765,0.01811804,1.0021726,4.0E-5
7.6,3.2940967E-5,3.133173E-5,4.1331416E-5,1.3191553,1.0E-5,1.4116794E-4,1.3427193E-4,1.442706E-4,1.0744658,1.0E-5,0.0017173645,0.0016335372,0.0016734719,1.0244467,4.0E-5,0.01704153,0.016911475,0.0169508,1.0023253,4.0E-5
7.7,2.8236149E-5,2.7897275E-5,3.7896996E-5,1.3584479,1.0E-5,1.2100645E-4,1.1955428E-4,1.2955308E-4,1.083634,1.0E-5,0.0014722579,0.0014546025,0.0014945443,1.0274589,4.0E-5,0.014625421,0.015122045,0.015161441,1.0026052,4.0E-5
7.8,2.4329287E-5,2.5220394E-5,3.5220142E-5,1.3964945,1.0E-5,1.042642E-4,1.0808293E-4,1.1808185E-4,1.0925115,1.0E-5,0.0012686774,0.0013151162,0.0013550635,1.0303756,4.0E-5,0.012614589,0.013719083,0.013758534,1.0028757,4.0E-5
7.9,1.9370926E-5,2.0433014E-5,3.043281E-5,1.4893941,1.0E-5,8.301561E-5,8.7567125E-5,9.756625E-5,1.1141881,1.0E-5,0.0010102465,0.001065609,0.0011055664,1.0374972,4.0E-5,0.0100566605,0.011205519,0.011245071,1.0035297,4.0E-5
8.0,1.5583017E-5,1.5896165E-5,2.5896006E-5,1.6290725,1.0E-5,6.6782646E-5,6.8124646E-5,7.8123965E-5,1.1467798,1.0E-5,8.127754E-4,8.2910265E-4,8.490861E-4,1.0241024,2.0E-5,0.008098091,0.008786912,0.008806736,1.0022562,2.0E-5
8.1,1.0024873E-5,8.298104E-6,8.298104E-6,1.0,0.0,4.2963035E-5,3.556282E-5,3.556282E-5,1.0,0.0,5.229494E-4,4.3289183E-4,4.428875E-4,1.0230905,1.0E-5,0.0052172043,0.0046564727,0.0046664258,1.0021375,1.0E-5
8.2,4.142796E-6,1.5626505E-6,1.5626505E-6,1.0,0.0,1.775472E-5,6.697056E-6,6.697056E-6,1.0,0.0,2.1614227E-4,8.153364E-5,8.153364E-5,1.0,0.0,0.0021593217,9.464045E-4,9.464045E-4,1.0,0.0
8.3,1.2750878E-6,3.6166134E-7,3.6166134E-7,1.0,0.0,5.4646503E-6,1.5499762E-6,1.5499762E-6,1.0,0.0,6.653009E-5,1.8870802E-5,1.8870802E-5,1.0,0.0,6.6510175E-4,2.2760578E-4,2.2760578E-4,1.0,0.0
