Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4417048E-5,4.4416705E-5,1.2905437,1.0E-5,1.5653463E-4,1.4749331E-4,1.5749183E-4,1.0677897,1.0E-5,0.0019041431,0.0017942534,0.0018541458,1.0333802,6.0E-5,0.018879099,0.018534157,0.018593045,1.0031773,6.0E-5
6.1,3.652694E-5,3.4417048E-5,4.4416705E-5,1.2905437,1.0E-5,1.5653463E-4,1.4749331E-4,1.5749183E-4,1.0677897,1.0E-5,0.0019041431,0.0017942534,0.0018541458,1.0333802,6.0E-5,0.018879099,0.018534157,0.018593045,1.0031773,6.0E-5
6.2,3.652694E-5,3.4417048E-5,4.4416705E-5,1.2905437,1.0E-5,1.5653463E-4,1.4749331E-4,1.5749183E-4,1.0677897,1.0E-5,0.0019041431,0.0017942534,0.0018541458,1.0333802,6.0E-5,0.018879099,0.018534157,0.018593045,1.0031773,6.0E-5
6.3,3.652694E-5,3.4417048E-5,4.4416705E-5,1.2905437,1.0E-5,1.5653463E-4,1.4749331E-4,1.5749183E-4,1.0677897,1.0E-5,0.0019041431,0.0017942534,0.0018541458,1.0333802,6.0E-5,0.018879099,0.018534157,0.018593045,1.0031773,6.0E-5
6.4,3.646941E-5,3.433862E-5,4.4338278E-5,1.2912073,1.0E-5,1.5628811E-4,1.4715722E-4,1.5715575E-4,1.0679445,1.0E-5,0.0019011468,0.0017901688,0.0018500615,1.0334564,6.0E-5,0.018849645,0.018494038,0.018552927,1.0031843,6.0E-5
6.5,3.646941E-5,3.433862E-5,4.4338278E-5,1.2912073,1.0E-5,1.5628811E-4,1.4715722E-4,1.5715575E-4,1.0679445,1.0E-5,0.0019011468,0.0017901688,0.0018500615,1.0334564,6.0E-5,0.018849645,0.018494038,0.018552927,1.0031843,6.0E-5
6.6,3.6442503E-5,3.4302004E-5,4.430166E-5,1.2915181,1.0E-5,1.561728E-4,1.4700032E-4,1.5699884E-4,1.068017,1.0E-5,0.0018997455,0.0017882616,0.0018481544,1.0334921,6.0E-5,0.018835869,0.018475305,0.018534197,1.0031875,6.0E-5
6.7,3.6432113E-5,3.4287576E-5,4.4287233E-5,1.2916409,1.0E-5,1.5612828E-4,1.4693849E-4,1.5693702E-4,1.0680457,1.0E-5,0.0018992044,0.0017875104,0.0018474031,1.0335063,6.0E-5,0.018830549,0.01846793,0.01852682,1.0031888,6.0E-5
6.8,3.6409598E-5,3.425663E-5,4.425629E-5,1.2919043,1.0E-5,1.560318E-4,1.4680588E-4,1.5680441E-4,1.0681071,1.0E-5,0.0018980318,0.0017858985,0.0018457914,1.0335366,6.0E-5,0.018819023,0.018452084,0.018510975,1.0031917,6.0E-5
6.9,3.638078E-5,3.4217053E-5,4.421671E-5,1.2922419,1.0E-5,1.5590832E-4,1.4663627E-4,1.5663481E-4,1.0681859,1.0E-5,0.0018965311,0.001783837,0.00184373,1.0335754,6.0E-5,0.018804269,0.018431816,0.01849071,1.0031953,6.0E-5
7.0,3.6294874E-5,3.4099063E-5,4.409872E-5,1.2932532,1.0E-5,1.5554018E-4,1.4613067E-4,1.561292E-4,1.068422,1.0E-5,0.0018920569,0.0017776915,0.0018375849,1.0336916,6.0E-5,0.018760284,0.018371396,0.018430293,1.0032059,6.0E-5
7.1,3.6260717E-5,3.405534E-5,4.4055003E-5,1.2936296,1.0E-5,1.5539382E-4,1.4594331E-4,1.5594186E-4,1.0685097,1.0E-5,0.001890278,0.0017754143,0.0018353078,1.0337349,6.0E-5,0.018742796,0.018348996,0.018407894,1.00321,6.0E-5
7.2,3.6210204E-5,3.398956E-5,4.3989217E-5,1.294198,1.0E-5,1.5517735E-4,1.4566141E-4,1.5565996E-4,1.0686424,1.0E-5,0.001887647,0.0017719879,0.0018318816,1.0338002,6.0E-5,0.01871693,0.018315274,0.018374175,1.0032159,6.0E-5
