Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120616E-5,0.0018911482,60.601757,0.00186,1.2181328E-4,1.3373457E-4,0.0046431315,34.719006,0.00451,0.0014820677,0.0016271356,0.010921987,6.7124014,0.00931,0.014722223,0.016165627,0.028886605,1.7869153,0.01293
6.1,2.8424427E-5,3.120616E-5,0.0018911482,60.601757,0.00186,1.2181328E-4,1.3373457E-4,0.0046431315,34.719006,0.00451,0.0014820677,0.0016271356,0.010921987,6.7124014,0.00931,0.014722223,0.016165627,0.028886605,1.7869153,0.01293
6.2,2.8424427E-5,3.120616E-5,0.0018911482,60.601757,0.00186,1.2181328E-4,1.3373457E-4,0.0046431315,34.719006,0.00451,0.0014820677,0.0016271356,0.010921987,6.7124014,0.00931,0.014722223,0.016165627,0.028886605,1.7869153,0.01293
6.3,1.48860645E-5,1.6081593E-5,0.001176063,73.131,0.00116,6.379586E-5,6.891945E-5,0.0030987107,44.961334,0.00303,7.7643775E-4,8.387995E-4,0.007293381,8.695023,0.00646,0.007737305,0.008359154,0.017303754,2.0700366,0.00902
6.4,1.48860645E-5,1.6081593E-5,0.001176063,73.131,0.00116,6.379586E-5,6.891945E-5,0.0030987107,44.961334,0.00303,7.7643775E-4,8.387995E-4,0.007293381,8.695023,0.00646,0.007737305,0.008359154,0.017303754,2.0700366,0.00902
6.5,1.2797581E-5,1.3765735E-5,0.0010637513,77.2753,0.00105,5.4845623E-5,5.899482E-5,0.002868829,48.62849,0.00281,6.675408E-4,7.180509E-4,0.006733728,9.377787,0.00602,0.006655392,0.0071598585,0.015420289,2.1537142,0.00832
6.6,9.661896E-6,1.0289158E-5,9.702793E-4,94.30113,9.6E-4,4.1407468E-5,4.4095737E-5,0.0025839838,58.5994,0.00254,5.040193E-4,5.367496E-4,0.005903867,10.999295,0.00537,0.005028777,0.0053561367,0.012626983,2.3574796,0.00731
6.7,7.767871E-6,8.199779E-6,8.7819266E-4,107.099556,8.7E-4,3.329045E-5,3.514151E-5,0.0023650597,67.301025,0.00233,4.0523586E-4,4.2777765E-4,0.0052557113,12.286083,0.00483,0.004044977,0.0042708935,0.010733176,2.5130982,0.00649
6.8,6.4235196E-6,6.735819E-6,6.567314E-4,97.49838,6.5E-4,2.752908E-5,2.886755E-5,0.0017588176,60.927155,0.00173,3.35115E-4,3.5141854E-4,0.0040001357,11.382825,0.00365,0.003346101,0.0035098887,0.00841262,2.396834,0.00492
6.9,3.1283696E-6,3.1122067E-6,4.231109E-4,135.95206,4.2E-4,1.3407229E-5,1.3337969E-5,0.0011333231,84.96968,0.00112,1.6322079E-4,1.6237919E-4,0.0025019993,15.408374,0.00234,0.0016310095,0.0016227537,0.0047876094,2.9502995,0.00317
7.0,2.290603E-6,2.2287015E-6,2.9222807E-4,131.12032,2.9E-4,9.816834E-6,9.551549E-6,7.495445E-4,78.47361,7.4E-4,1.19513395E-4,1.16284944E-4,0.001586114,13.639892,0.00147,0.0011944914,0.0011623431,0.0031400416,2.7014756,0.00198
7.1,1.293693E-6,1.1776951E-6,1.6117751E-4,136.85843,1.6E-4,5.5443866E-6,5.047259E-6,3.4504556E-4,68.36295,3.4E-4,6.750081E-5,6.144935E-5,7.114094E-4,11.577168,6.5E-4,6.7480316E-4,6.14392E-4,0.001513839,2.4639628,9.0E-4
7.2,4.715842E-7,3.0918443E-7,3.0918443E-7,1.0,0.0,2.0210737E-6,1.3250755E-6,1.3250755E-6,1.0,0.0,2.4606294E-5,1.613268E-5,3.613236E-5,2.2396996,2.0E-5,2.460357E-4,1.6131563E-4,1.9131078E-4,1.1859409,3.0E-5
7.3,3.9430947E-7,2.3098025E-7,2.3098025E-7,1.0,0.0,1.6898966E-6,9.89915E-7,9.89915E-7,1.0,0.0,2.0574296E-5,1.2052149E-5,2.2052029E-5,1.8297175,1.0E-5,2.0572392E-4,1.20515026E-4,1.4051262E-4,1.1659344,2.0E-5
7.4,3.547123E-7,1.9679635E-7,1.9679635E-7,1.0,0.0,1.5201948E-6,8.4341264E-7,8.4341264E-7,1.0,0.0,1.8508214E-5,1.0268501E-5,2.0268399E-5,1.9738419,1.0E-5,1.8506673E-4,1.0268033E-4,1.2267828E-4,1.1947592,2.0E-5
7.5,2.6354266E-7,1.4423487E-7,1.4423487E-7,1.0,0.0,1.129468E-6,6.1814933E-7,6.1814933E-7,1.0,0.0,1.3751187E-5,7.5259427E-6,1.7525866E-5,2.3287272,1.0E-5,1.3750336E-4,7.525693E-5,8.525618E-5,1.1328682,1.0E-5
7.6,1.269913E-7,7.5727044E-8,7.5727044E-8,1.0,0.0,5.4424834E-7,3.2454443E-7,3.2454443E-7,1.0,0.0,6.6262032E-6,3.9513216E-6,1.3951282E-5,3.5307887,1.0E-5,6.626006E-5,3.951255E-5,4.9512157E-5,1.2530742,1.0E-5
