Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0008948E-4,3.3008048E-4,1.0999402,3.0E-5,5.2857865E-4,0.0012854899,0.0013554,1.054384,7.0E-5,0.006416472,0.015543484,0.015671464,1.0082337,1.3E-4,0.06234337,0.14285627,0.14299342,1.00096,1.6E-4
6.1,1.2336002E-4,3.0008948E-4,3.3008048E-4,1.0999402,3.0E-5,5.2857865E-4,0.0012854899,0.0013554,1.054384,7.0E-5,0.006416472,0.015543484,0.015671464,1.0082337,1.3E-4,0.06234337,0.14285627,0.14299342,1.00096,1.6E-4
6.2,1.2336002E-4,3.0008948E-4,3.3008048E-4,1.0999402,3.0E-5,5.2857865E-4,0.0012854899,0.0013554,1.054384,7.0E-5,0.006416472,0.015543484,0.015671464,1.0082337,1.3E-4,0.06234337,0.14285627,0.14299342,1.00096,1.6E-4
6.3,1.1712257E-4,2.8797207E-4,3.1796342E-4,1.1041467,3.0E-5,5.018573E-4,0.001233608,0.0013035216,1.0566741,7.0E-5,0.006093008,0.01492059,0.01504865,1.0085828,1.3E-4,0.059286322,0.13756467,0.13770266,1.0010031,1.6E-4
6.4,1.1712257E-4,2.8797207E-4,3.1796342E-4,1.1041467,3.0E-5,5.018573E-4,0.001233608,0.0013035216,1.0566741,7.0E-5,0.006093008,0.01492059,0.01504865,1.0085828,1.3E-4,0.059286322,0.13756467,0.13770266,1.0010031,1.6E-4
6.5,1.0689076E-4,2.6809986E-4,2.880945E-4,1.0745791,2.0E-5,4.5802278E-4,0.0011485183,0.0012084494,1.0521812,6.0E-5,0.0055621783,0.013898174,0.014016506,1.0085143,1.2E-4,0.05425003,0.12881182,0.1289425,1.0010145,1.5E-4
6.6,9.7648895E-5,2.5054725E-4,2.7054225E-4,1.0798053,2.0E-5,4.1842813E-4,0.0010733557,0.0011332913,1.0558394,6.0E-5,0.005082469,0.012994168,0.013112609,1.0091149,1.2E-4,0.049677886,0.12097161,0.121103466,1.0010899,1.5E-4
6.7,8.757013E-5,2.3125445E-4,2.5124985E-4,1.0864648,2.0E-5,3.7524657E-4,9.907364E-4,0.0010506769,1.060501,6.0E-5,0.00455906,0.011999588,0.012118149,1.0098803,1.2E-4,0.04466656,0.11227982,0.112412974,1.0011859,1.5E-4
6.8,8.562978E-5,2.2685292E-4,2.468484E-4,1.0881429,2.0E-5,3.6693315E-4,9.7188674E-4,0.0010318285,1.0616755,6.0E-5,0.004458263,0.01177259,0.011891177,1.0100732,1.2E-4,0.043698758,0.11029001,0.110423476,1.0012101,1.5E-4
6.9,6.124075E-5,1.7069813E-4,1.9069471E-4,1.1171459,2.0E-5,2.6243398E-4,7.313591E-4,7.913152E-4,1.081979,6.0E-5,0.0031904527,0.00886815,0.008987087,1.0134115,1.2E-4,0.031450346,0.08419993,0.0843373,1.0016315,1.5E-4
