Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796635E-5,0.0017578678,30.32566,0.0017,2.0691741E-4,2.484074E-4,0.004077456,16.41439,0.00383,0.0025163088,0.0030208372,0.011056489,3.6600745,0.00806,0.02488006,0.029864404,0.04072022,1.3635036,0.01119
6.1,1.7796336E-5,2.0873764E-5,5.608625E-4,26.869255,5.4E-4,7.626778E-5,8.945614E-5,0.0012893488,14.413196,0.0012,9.281647E-4,0.0010886216,0.0037157584,3.4132693,0.00263,0.009242975,0.010836975,0.014407854,1.3295088,0.00361
6.2,1.7796336E-5,2.0873764E-5,5.608625E-4,26.869255,5.4E-4,7.626778E-5,8.945614E-5,0.0012893488,14.413196,0.0012,9.281647E-4,0.0010886216,0.0037157584,3.4132693,0.00263,0.009242975,0.010836975,0.014407854,1.3295088,0.00361
6.3,1.3515912E-5,1.575988E-5,3.757542E-4,23.842453,3.6E-4,5.792405E-5,6.7540735E-5,9.174833E-4,13.584148,8.5E-4,7.049971E-4,8.220222E-4,0.002690485,3.2730076,0.00187,0.007027647,0.008192427,0.010691782,1.3050811,0.00252
6.4,1.0870146E-5,1.2618259E-5,2.5261522E-4,20.019817,2.4E-4,4.658551E-5,5.407723E-5,6.740437E-4,12.464464,6.2E-4,5.67031E-4,6.582093E-4,0.0021272418,3.231862,0.00147,0.005655863,0.006564614,0.008491878,1.2935839,0.00194
6.5,7.964826E-6,9.196251E-6,1.5919487E-4,17.310844,1.5E-4,3.4134522E-5,3.941197E-5,3.8939816E-4,9.8802,3.5E-4,4.1550855E-4,4.7974577E-4,0.0012893572,2.6875842,8.1E-4,0.0041473247,0.0047884025,0.0058831354,1.2286217,0.0011
6.6,6.6317E-6,7.6124184E-6,9.761173E-5,12.822697,9.0E-5,2.8421264E-5,3.2624295E-5,2.7261645E-4,8.356241,2.4E-4,3.4597394E-4,3.971375E-4,9.968992E-4,2.5102117,6.0E-4,0.0034543579,0.00396543,0.0048120595,1.2135025,8.5E-4
6.7,4.793663E-6,5.4308543E-6,5.5430584E-5,10.206605,5.0E-5,2.0544108E-5,2.3274906E-5,1.8327119E-4,7.874196,1.6E-4,2.500958E-4,2.8333953E-4,6.932234E-4,2.4466171,4.1E-4,0.0024981452,0.0028304753,0.0033888903,1.1972866,5.6E-4
6.8,4.382823E-6,4.969316E-6,4.4969118E-5,9.049357,4.0E-5,1.8783392E-5,2.1296917E-5,1.5129415E-4,7.1040397,1.3E-4,2.286638E-4,2.5926338E-4,6.091726E-4,2.3496284,3.5E-4,0.0022842865,0.0025902835,0.0030889884,1.1925291,5.0E-4
6.9,2.729601E-6,3.0735694E-6,3.3073477E-5,10.760609,3.0E-5,1.1698237E-5,1.317238E-5,7.317159E-5,5.5549254,6.0E-5,1.4241673E-4,1.6036315E-4,3.5033267E-4,2.1846209,1.9E-4,0.001423255,0.0016026403,0.0018322716,1.1432831,2.3E-4
7.0,1.8987357E-6,2.126954E-6,1.2126933E-5,5.701549,1.0E-5,8.137413E-6,9.115489E-6,1.9115398E-5,2.0970237,1.0E-5,9.90685E-5,1.1097613E-4,1.7096948E-4,1.5405968,6.0E-5,9.902435E-4,0.0011092757,0.001189187,1.0720391,8.0E-5
7.1,1.4928986E-6,1.6641375E-6,1.166412E-5,7.009109,1.0E-5,6.398121E-6,7.1320014E-6,1.713193E-5,2.4021208,1.0E-5,7.789434E-5,8.682925E-5,1.368249E-4,1.5757928,5.0E-5,7.786704E-4,8.680111E-4,9.3795033E-4,1.0805742,7.0E-5
7.2,1.069082E-6,1.1828638E-6,1.1182852E-5,9.454049,1.0E-5,4.581772E-6,5.0694093E-6,1.5069359E-5,2.9726064,1.0E-5,5.5781646E-5,6.171884E-5,1.01716374E-4,1.6480603,4.0E-5,5.576765E-4,6.170693E-4,6.5704464E-4,1.0647825,4.0E-5
7.3,8.776551E-7,9.770052E-7,1.0976995E-5,11.23535,1.0E-5,3.7613736E-6,4.1871617E-6,1.418712E-5,3.3882427,1.0E-5,4.579376E-5,5.097802E-5,9.097598E-5,1.7846119,4.0E-5,4.5784327E-4,5.0971424E-4,5.496939E-4,1.0784353,4.0E-5
7.4,7.55721E-7,8.510284E-7,1.085102E-5,12.75048,1.0E-5,3.2388E-6,3.6472622E-6,1.3647226E-5,3.7417724,1.0E-5,3.9431678E-5,4.440503E-5,7.44037E-5,1.675569,3.0E-5,3.942468E-4,4.4401243E-4,4.7399913E-4,1.0675356,3.0E-5
7.5,5.587665E-7,6.305647E-7,1.0630559E-5,16.85879,1.0E-5,2.3947114E-6,2.7024203E-6,1.2702393E-5,4.7003765,1.0E-5,2.915522E-5,3.2901968E-5,4.290164E-5,1.3039232,1.0E-5,2.9151395E-4,3.2901968E-4,3.3901638E-4,1.0303833,1.0E-5
