Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6002472E-5,1.6282896E-5,1.6282896E-5,1.0,0.0,6.8580215E-5,6.978209E-5,6.978209E-5,1.0,0.0,8.3464425E-4,8.492855E-4,8.492855E-4,1.0,0.0,0.008315164,0.008462595,0.008472511,1.0011717,1.0E-5
6.1,1.6002472E-5,1.6282896E-5,1.6282896E-5,1.0,0.0,6.8580215E-5,6.978209E-5,6.978209E-5,1.0,0.0,8.3464425E-4,8.492855E-4,8.492855E-4,1.0,0.0,0.008315164,0.008462595,0.008472511,1.0011717,1.0E-5
6.2,1.6002472E-5,1.6282896E-5,1.6282896E-5,1.0,0.0,6.8580215E-5,6.978209E-5,6.978209E-5,1.0,0.0,8.3464425E-4,8.492855E-4,8.492855E-4,1.0,0.0,0.008315164,0.008462595,0.008472511,1.0011717,1.0E-5
6.3,7.792404E-6,7.8038565E-6,7.8038565E-6,1.0,0.0,3.339559E-5,3.3444678E-5,3.3444678E-5,1.0,0.0,4.0651546E-4,4.0711364E-4,4.0711364E-4,1.0,0.0,0.0040577264,0.004063955,0.004073914,1.0024507,1.0E-5
6.4,7.792404E-6,7.8038565E-6,7.8038565E-6,1.0,0.0,3.339559E-5,3.3444678E-5,3.3444678E-5,1.0,0.0,4.0651546E-4,4.0711364E-4,4.0711364E-4,1.0,0.0,0.0040577264,0.004063955,0.004073914,1.0024507,1.0E-5
6.5,5.9659374E-6,5.9287863E-6,5.9287863E-6,1.0,0.0,2.5568053E-5,2.5408837E-5,2.5408837E-5,1.0,0.0,3.1124658E-4,3.093089E-4,3.093089E-4,1.0,0.0,0.00310811,0.0030890019,0.003098971,1.0032272,1.0E-5
6.6,5.2350692E-6,5.1790316E-6,5.1790316E-6,1.0,0.0,2.2435817E-5,2.2195662E-5,2.2195662E-5,1.0,0.0,2.7312184E-4,2.701988E-4,2.701988E-4,1.0,0.0,0.002727864,0.002698913,0.002698913,1.0,0.0
6.7,4.580206E-6,4.5061634E-6,4.5061634E-6,1.0,0.0,1.9629308E-5,1.9311987E-5,1.9311987E-5,1.0,0.0,2.389606E-4,2.3509814E-4,2.3509814E-4,1.0,0.0,0.002387038,0.002348696,0.002348696,1.0,0.0
6.8,4.0765017E-6,3.9882793E-6,3.9882793E-6,1.0,0.0,1.7470604E-5,1.7092514E-5,1.7092514E-5,1.0,0.0,2.1268385E-4,2.0808152E-4,2.0808152E-4,1.0,0.0,0.002124804,0.002079065,0.002079065,1.0,0.0
6.9,3.5752896E-6,3.4725567E-6,3.4725567E-6,1.0,0.0,1.532258E-5,1.4882301E-5,1.4882301E-5,1.0,0.0,1.8653645E-4,1.8117698E-4,1.8117698E-4,1.0,0.0,0.0018637994,0.0018104891,0.0018104891,1.0,0.0
7.0,3.0259848E-6,2.9079788E-6,2.9079788E-6,1.0,0.0,1.2968442E-5,1.2462707E-5,1.2462707E-5,1.0,0.0,1.5787935E-4,1.517229E-4,1.517229E-4,1.0,0.0,0.0015776722,0.0015163884,0.0015163884,1.0,0.0
7.1,2.5861116E-6,2.4552023E-6,2.4552023E-6,1.0,0.0,1.1083288E-5,1.0522253E-5,1.0522253E-5,1.0,0.0,1.3493067E-4,1.2810092E-4,1.2810092E-4,1.0,0.0,0.0013484878,0.0012804654,0.0012804654,1.0,0.0
7.2,2.1482588E-6,2.00327E-6,2.00327E-6,1.0,0.0,9.20679E-6,8.585415E-6,8.585415E-6,1.0,0.0,1.12086906E-4,1.0452242E-4,1.0452242E-4,1.0,0.0,0.0011203039,0.0010449268,0.0010449268,1.0,0.0
7.3,1.7194744E-6,1.5611555E-6,1.5611555E-6,1.0,0.0,7.3691554E-6,6.6906496E-6,6.6906496E-6,1.0,0.0,8.971577E-5,8.145561E-5,8.145561E-5,1.0,0.0,8.967956E-4,8.144516E-4,8.144516E-4,1.0,0.0
7.4,1.2755178E-6,1.1056595E-6,1.1056595E-6,1.0,0.0,5.4664933E-6,4.738532E-6,4.738532E-6,1.0,0.0,6.655252E-5,5.7690104E-5,5.7690104E-5,1.0,0.0,6.6532596E-4,5.7694514E-4,5.7694514E-4,1.0,0.0
7.5,8.8463224E-7,7.0583064E-7,7.0583064E-7,1.0,0.0,3.7912755E-6,3.0249848E-6,3.0249848E-6,1.0,0.0,4.6157802E-5,3.682857E-5,3.682857E-5,1.0,0.0,4.6148215E-4,3.6841843E-4,3.6841843E-4,1.0,0.0
7.6,5.291355E-7,3.5010314E-7,3.5010314E-7,1.0,0.0,2.2677216E-6,1.5004412E-6,1.5004412E-6,1.0,0.0,2.760916E-5,1.8267718E-5,1.8267718E-5,1.0,0.0,2.760573E-4,1.82855E-4,1.82855E-4,1.0,0.0
7.7,2.9663357E-7,1.3513149E-7,1.3513149E-7,1.0,0.0,1.2712861E-6,5.791348E-7,5.791348E-7,1.0,0.0,1.5477797E-5,7.0509436E-6,7.0509436E-6,1.0,0.0,1.547672E-4,7.069193E-5,7.069193E-5,1.0,0.0
7.8,1.2509386E-7,2.7168449E-8,2.7168449E-8,1.0,0.0,5.3611643E-7,1.1643621E-7,1.1643621E-7,1.0,0.0,6.527198E-6,1.41761E-6,1.41761E-6,1.0,0.0,6.527006E-5,1.4332477E-5,1.4332477E-5,1.0,0.0
7.9,6.213493E-8,1.1488184E-8,1.1488184E-8,1.0,0.0,2.6629255E-7,4.9235076E-8,4.9235076E-8,1.0,0.0,3.242107E-6,5.994369E-7,5.994369E-7,1.0,0.0,3.2420594E-5,6.1256383E-6,6.1256383E-6,1.0,0.0
8.0,5.92383E-9,1.6785642E-9,1.6785642E-9,1.0,0.0,2.5387841E-8,7.1938473E-9,7.1938473E-9,1.0,0.0,3.0909692E-7,8.7585086E-8,8.7585086E-8,1.0,0.0,3.090965E-6,9.0066555E-7,9.0066555E-7,1.0,0.0
