Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501789E-5,8.850049E-5,4.783348,7.0E-5,7.439883E-5,7.929125E-5,1.9928173E-4,2.513288,1.2E-4,9.0542925E-4,9.64992E-4,0.0011947701,1.238114,2.3E-4,0.009017491,0.009612858,0.009929782,1.0329688,3.2E-4
6.1,9.062689E-6,9.592268E-6,4.9591883E-5,5.1699853,4.0E-5,3.8839516E-5,4.110912E-5,1.11106245E-4,2.7027152,7.0E-5,4.727685E-4,5.003975E-4,6.2033744E-4,1.2396894,1.2E-4,0.0047176396,0.0049935905,0.0051627415,1.0338737,1.7E-4
6.2,9.062689E-6,9.592268E-6,4.9591883E-5,5.1699853,4.0E-5,3.8839516E-5,4.110912E-5,1.11106245E-4,2.7027152,7.0E-5,4.727685E-4,5.003975E-4,6.2033744E-4,1.2396894,1.2E-4,0.0047176396,0.0049935905,0.0051627415,1.0338737,1.7E-4
6.3,7.2575485E-6,7.667767E-6,3.7667538E-5,4.912452,3.0E-5,3.110341E-5,3.2861484E-5,9.285951E-5,2.8257856,6.0E-5,3.786182E-4,4.0002225E-4,4.9998227E-4,1.249886,1.0E-4,0.0037797375,0.003993727,0.0041431277,1.037409,1.5E-4
6.4,7.2575485E-6,7.667767E-6,3.7667538E-5,4.912452,3.0E-5,3.110341E-5,3.2861484E-5,9.285951E-5,2.8257856,6.0E-5,3.786182E-4,4.0002225E-4,4.9998227E-4,1.249886,1.0E-4,0.0037797375,0.003993727,0.0041431277,1.037409,1.5E-4
6.5,6.06582E-6,6.4039245E-6,3.6403733E-5,5.6845975,3.0E-5,2.5996113E-5,2.7445138E-5,6.744404E-5,2.457413,4.0E-5,3.164567E-4,3.340998E-4,4.140731E-4,1.2393694,8.0E-5,0.0031600643,0.0033366138,0.0034462467,1.0328575,1.1E-4
6.6,5.598744E-6,5.910306E-6,2.5910187E-5,4.3838997,2.0E-5,2.3994397E-5,2.5329673E-5,5.5328914E-5,2.1843517,3.0E-5,2.9209262E-4,3.083515E-4,3.7832992E-4,1.2269436,7.0E-5,0.0029170897,0.0030798658,0.0031795579,1.0323689,1.0E-4
6.7,5.246996E-6,5.539203E-6,2.5539091E-5,4.6106076,2.0E-5,2.2486933E-5,2.3739261E-5,5.373855E-5,2.2636993,3.0E-5,2.73744E-4,2.8899353E-4,3.4897617E-4,1.2075571,6.0E-5,0.0027340704,0.002886801,0.0029765412,1.0310863,9.0E-5
6.8,4.02324E-6,4.246936E-6,2.424685E-5,5.7092576,2.0E-5,1.7242342E-5,1.820106E-5,4.8200513E-5,2.6482255,3.0E-5,2.099053E-4,2.2158133E-4,2.8156803E-4,1.270721,6.0E-5,0.0020970714,0.0022141882,0.002303989,1.0405569,9.0E-5
6.9,6.835972E-7,7.1399705E-7,2.0713982E-5,29.011301,2.0E-5,2.9296991E-6,3.0599856E-6,2.3059923E-5,7.535959,2.0E-5,3.56685E-5,3.7255006E-5,6.725389E-5,1.805231,3.0E-5,3.5662777E-4,3.7251884E-4,4.1250396E-4,1.1073371,4.0E-5
