Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4942771E-6,2.1238216E-6,2.1238216E-6,1.0,0.0,6.404029E-6,9.102064E-6,9.102064E-6,1.0,0.0,7.7966266E-5,1.1081258E-4,1.2081147E-4,1.0902325,1.0E-5,7.793892E-4,0.001107633,0.0011176219,1.0090183,1.0E-5
6.1,1.4942771E-6,2.1238216E-6,2.1238216E-6,1.0,0.0,6.404029E-6,9.102064E-6,9.102064E-6,1.0,0.0,7.7966266E-5,1.1081258E-4,1.2081147E-4,1.0902325,1.0E-5,7.793892E-4,0.001107633,0.0011176219,1.0090183,1.0E-5
6.2,1.4942771E-6,2.1238216E-6,2.1238216E-6,1.0,0.0,6.404029E-6,9.102064E-6,9.102064E-6,1.0,0.0,7.7966266E-5,1.1081258E-4,1.2081147E-4,1.0902325,1.0E-5,7.793892E-4,0.001107633,0.0011176219,1.0090183,1.0E-5
6.3,1.4942771E-6,2.1238216E-6,2.1238216E-6,1.0,0.0,6.404029E-6,9.102064E-6,9.102064E-6,1.0,0.0,7.7966266E-5,1.1081258E-4,1.2081147E-4,1.0902325,1.0E-5,7.793892E-4,0.001107633,0.0011176219,1.0090183,1.0E-5
6.4,8.798845E-7,1.5026149E-6,1.5026149E-6,1.0,0.0,3.7709283E-6,6.4397623E-6,6.4397623E-6,1.0,0.0,4.5910085E-5,7.84014E-5,7.84014E-5,1.0,0.0,4.59006E-4,7.8375085E-4,7.8375085E-4,1.0,0.0
6.5,7.1751725E-7,1.3387644E-6,1.3387644E-6,1.0,0.0,3.0750705E-6,5.7375496E-6,5.7375496E-6,1.0,0.0,3.7438338E-5,6.9852504E-5,6.9852504E-5,1.0,0.0,3.743203E-4,6.983156E-4,6.983156E-4,1.0,0.0
6.6,7.1751725E-7,1.3387644E-6,1.3387644E-6,1.0,0.0,3.0750705E-6,5.7375496E-6,5.7375496E-6,1.0,0.0,3.7438338E-5,6.9852504E-5,6.9852504E-5,1.0,0.0,3.743203E-4,6.983156E-4,6.983156E-4,1.0,0.0
6.7,7.159057E-7,1.3362303E-6,1.3362303E-6,1.0,0.0,3.0681638E-6,5.726689E-6,5.726689E-6,1.0,0.0,3.7354253E-5,6.9720285E-5,6.9720285E-5,1.0,0.0,3.7347974E-4,6.969943E-4,6.969943E-4,1.0,0.0
6.8,7.032203E-7,1.3177836E-6,1.3177836E-6,1.0,0.0,3.0137978E-6,5.647632E-6,5.647632E-6,1.0,0.0,3.669237E-5,6.875783E-5,6.875783E-5,1.0,0.0,3.6686313E-4,6.8737566E-4,6.8737566E-4,1.0,0.0
6.9,6.941549E-7,1.3028435E-6,1.3028435E-6,1.0,0.0,2.974946E-6,5.5836035E-6,5.5836035E-6,1.0,0.0,3.6219368E-5,6.797833E-5,6.797833E-5,1.0,0.0,3.6213463E-4,6.7958544E-4,6.7958544E-4,1.0,0.0
7.0,6.2932247E-7,1.1880632E-6,1.1880632E-6,1.0,0.0,2.6970936E-6,5.0916897E-6,5.0916897E-6,1.0,0.0,3.283662E-5,6.1989624E-5,6.1989624E-5,1.0,0.0,3.283177E-4,6.197322E-4,6.197322E-4,1.0,0.0
