Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.950463E-6,3.9549974E-5,7.989146,3.459968E-5,6.7320536E-5,2.1216127E-5,9.0414025E-5,4.2615705,6.919936E-5,8.193192E-4,2.5828084E-4,3.6205308E-4,1.4017806,1.03799044E-4,0.008163051,0.0025804387,0.00268397,1.0401216,1.03799044E-4
6.1,1.5708529E-5,4.950463E-6,3.9549974E-5,7.989146,3.459968E-5,6.7320536E-5,2.1216127E-5,9.0414025E-5,4.2615705,6.919936E-5,8.193192E-4,2.5828084E-4,3.6205308E-4,1.4017806,1.03799044E-4,0.008163051,0.0025804387,0.00268397,1.0401216,1.03799044E-4
6.2,1.5708529E-5,4.950463E-6,3.9549974E-5,7.989146,3.459968E-5,6.7320536E-5,2.1216127E-5,9.0414025E-5,4.2615705,6.919936E-5,8.193192E-4,2.5828084E-4,3.6205308E-4,1.4017806,1.03799044E-4,0.008163051,0.0025804387,0.00268397,1.0401216,1.03799044E-4
6.3,1.5708529E-5,4.950463E-6,3.9549974E-5,7.989146,3.459968E-5,6.7320536E-5,2.1216127E-5,9.0414025E-5,4.2615705,6.919936E-5,8.193192E-4,2.5828084E-4,3.6205308E-4,1.4017806,1.03799044E-4,0.008163051,0.0025804387,0.00268397,1.0401216,1.03799044E-4
6.4,1.4622509E-5,3.7263276E-6,3.832588E-5,10.285161,3.459968E-5,6.266639E-5,1.5969896E-5,5.0569026E-5,3.1665218,3.459968E-5,7.626962E-4,1.9441944E-4,2.6360535E-4,1.355859,6.919936E-5,0.007600839,0.0019429466,0.0020120116,1.0355464,6.919936E-5
6.5,1.3335527E-5,2.2775241E-6,3.687713E-5,16.191761,3.459968E-5,5.7151006E-5,9.760785E-6,4.436013E-5,4.5447297,3.459968E-5,6.955913E-4,1.1883176E-4,1.8802291E-4,1.5822613,6.919936E-5,0.0069341804,0.001187878,0.0012569951,1.0581855,6.919936E-5
6.6,1.3332855E-5,2.2746733E-6,3.6874277E-5,16.2108,3.459968E-5,5.7139558E-5,9.748568E-6,4.434791E-5,4.549172,3.459968E-5,6.9545204E-4,1.1868303E-4,1.8787418E-4,1.5829911,6.919936E-5,0.0069327964,0.0011863923,0.0012555096,1.0582584,6.919936E-5
6.7,1.3318214E-5,2.2639038E-6,3.686351E-5,16.28316,3.459968E-5,5.707681E-5,9.702413E-6,4.430176E-5,4.566056,3.459968E-5,6.946886E-4,1.18121156E-4,1.8731234E-4,1.5857645,6.919936E-5,0.0069252094,0.0011807795,0.0012498972,1.0585356,6.919936E-5
6.8,1.2441338E-5,1.677594E-6,3.627722E-5,21.624552,3.459968E-5,5.331893E-5,7.1896707E-6,4.1789102E-5,5.812381,3.459968E-5,6.489646E-4,8.753102E-5,1.5672433E-4,1.7905004,6.919936E-5,0.0064707273,8.751236E-4,9.442624E-4,1.0790046,6.919936E-5
6.9,1.1130476E-5,1.0302234E-6,3.562987E-5,34.584602,3.459968E-5,4.7701167E-5,4.4152357E-6,3.9014765E-5,8.836394,3.459968E-5,5.806069E-4,5.3754186E-5,1.2294983E-4,2.2872605,6.919936E-5,0.0057909233,5.375404E-4,6.067026E-4,1.1286641,6.919936E-5
7.0,1.0986073E-5,9.577824E-7,3.555743E-5,37.12475,3.459968E-5,4.7082318E-5,4.1047756E-6,3.8704315E-5,9.429094,3.459968E-5,5.730765E-4,4.9974507E-5,1.19170414E-4,2.384624,6.919936E-5,0.0057160086,4.997603E-4,5.689251E-4,1.1383959,6.919936E-5
