Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741651E-6,5.9082464E-5,6.064933,4.9341295E-5,4.0420677E-5,4.1749343E-5,1.0753499E-4,2.575729,6.5788394E-5,4.920106E-4,5.0819275E-4,6.3970266E-4,1.2587796,1.3157679E-4,0.004909227,0.005071599,0.0052679633,1.0387185,1.9736518E-4
6.1,9.431637E-6,9.741651E-6,5.9082464E-5,6.064933,4.9341295E-5,4.0420677E-5,4.1749343E-5,1.0753499E-4,2.575729,6.5788394E-5,4.920106E-4,5.0819275E-4,6.3970266E-4,1.2587796,1.3157679E-4,0.004909227,0.005071599,0.0052679633,1.0387185,1.9736518E-4
6.2,9.431637E-6,9.741651E-6,5.9082464E-5,6.064933,4.9341295E-5,4.0420677E-5,4.1749343E-5,1.0753499E-4,2.575729,6.5788394E-5,4.920106E-4,5.0819275E-4,6.3970266E-4,1.2587796,1.3157679E-4,0.004909227,0.005071599,0.0052679633,1.0387185,1.9736518E-4
6.3,9.431637E-6,9.741651E-6,5.9082464E-5,6.064933,4.9341295E-5,4.0420677E-5,4.1749343E-5,1.0753499E-4,2.575729,6.5788394E-5,4.920106E-4,5.0819275E-4,6.3970266E-4,1.2587796,1.3157679E-4,0.004909227,0.005071599,0.0052679633,1.0387185,1.9736518E-4
6.4,5.144063E-6,5.3000763E-6,3.81941E-5,7.20633,3.2894197E-5,2.2045799E-5,2.2714434E-5,7.205461E-5,3.1721947,4.9341295E-5,2.6837454E-4,2.765166E-4,3.5872933E-4,1.2973158,8.223549E-5,0.0026805066,0.0027620657,0.002893279,1.0475055,1.3157679E-4
6.5,5.144063E-6,5.3000763E-6,3.81941E-5,7.20633,3.2894197E-5,2.2045799E-5,2.2714434E-5,7.205461E-5,3.1721947,4.9341295E-5,2.6837454E-4,2.765166E-4,3.5872933E-4,1.2973158,8.223549E-5,0.0026805066,0.0027620657,0.002893279,1.0475055,1.3157679E-4
6.6,3.4009804E-6,3.498786E-6,3.6392867E-5,10.401569,3.2894197E-5,1.4575549E-5,1.4994721E-5,4.7888425E-5,3.1936855,3.2894197E-5,1.7744285E-4,1.8254704E-4,2.3187933E-4,1.2702442,4.9341295E-5,0.0017730123,0.0018241286,0.0019226312,1.0539998,9.868259E-5
6.7,3.3880428E-6,3.4856528E-6,3.6379734E-5,10.436993,3.2894197E-5,1.4520103E-5,1.4938435E-5,4.7832138E-5,3.201951,3.2894197E-5,1.767679E-4,1.8186188E-4,2.311942E-4,1.2712625,4.9341295E-5,0.0017662736,0.0018172882,0.0019157914,1.0542034,9.868259E-5
6.8,2.6582E-6,2.7337003E-6,3.5627807E-5,13.032814,3.2894197E-5,1.1392236E-5,1.1715813E-5,4.4609624E-5,3.8076422,3.2894197E-5,1.3869164E-4,1.4263204E-4,1.9196629E-4,1.3458848,4.9341295E-5,0.0013860512,0.0014255369,0.0015076551,1.0576051,8.223549E-5
6.9,2.406011E-6,2.4743288E-6,3.5368445E-5,14.294156,3.2894197E-5,1.0311434E-5,1.0604231E-5,4.349808E-5,4.101955,3.2894197E-5,1.2553448E-4,1.2910018E-4,1.784351E-4,1.3821445,4.9341295E-5,0.0012546359,0.0012903814,0.0013725108,1.0636474,8.223549E-5
