Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2746653E-6,5.7899742E-6,5.7899742E-6,1.0,0.0,2.6891146E-5,2.4814004E-5,2.4814004E-5,1.0,0.0,3.273505E-4,3.0208015E-4,3.0208015E-4,1.0,0.0,0.0032686873,0.003017828,0.003041957,1.0079955,2.4201941E-5
6.1,6.2746653E-6,5.7899742E-6,5.7899742E-6,1.0,0.0,2.6891146E-5,2.4814004E-5,2.4814004E-5,1.0,0.0,3.273505E-4,3.0208015E-4,3.0208015E-4,1.0,0.0,0.0032686873,0.003017828,0.003041957,1.0079955,2.4201941E-5
6.2,6.2746653E-6,5.7899742E-6,5.7899742E-6,1.0,0.0,2.6891146E-5,2.4814004E-5,2.4814004E-5,1.0,0.0,3.273505E-4,3.0208015E-4,3.0208015E-4,1.0,0.0,0.0032686873,0.003017828,0.003041957,1.0079955,2.4201941E-5
6.3,6.2746653E-6,5.7899742E-6,5.7899742E-6,1.0,0.0,2.6891146E-5,2.4814004E-5,2.4814004E-5,1.0,0.0,3.273505E-4,3.0208015E-4,3.0208015E-4,1.0,0.0,0.0032686873,0.003017828,0.003041957,1.0079955,2.4201941E-5
6.4,6.2746653E-6,5.7899742E-6,5.7899742E-6,1.0,0.0,2.6891146E-5,2.4814004E-5,2.4814004E-5,1.0,0.0,3.273505E-4,3.0208015E-4,3.0208015E-4,1.0,0.0,0.0032686873,0.003017828,0.003041957,1.0079955,2.4201941E-5
6.5,6.2746653E-6,5.7899742E-6,5.7899742E-6,1.0,0.0,2.6891146E-5,2.4814004E-5,2.4814004E-5,1.0,0.0,3.273505E-4,3.0208015E-4,3.0208015E-4,1.0,0.0,0.0032686873,0.003017828,0.003041957,1.0079955,2.4201941E-5
6.6,3.375825E-6,2.7711988E-6,2.7711988E-6,1.0,0.0,1.4467741E-5,1.1876513E-5,1.1876513E-5,1.0,0.0,1.761305E-4,1.4458712E-4,1.4458712E-4,1.0,0.0,0.0017599097,0.0014449474,0.0014691144,1.0167252,2.4201941E-5
6.7,3.375825E-6,2.7711988E-6,2.7711988E-6,1.0,0.0,1.4467741E-5,1.1876513E-5,1.1876513E-5,1.0,0.0,1.761305E-4,1.4458712E-4,1.4458712E-4,1.0,0.0,0.0017599097,0.0014449474,0.0014691144,1.0167252,2.4201941E-5
6.8,3.366533E-6,2.7615984E-6,2.7615984E-6,1.0,0.0,1.4427919E-5,1.1835369E-5,1.1835369E-5,1.0,0.0,1.7564575E-4,1.4408625E-4,1.4408625E-4,1.0,0.0,0.0017550698,0.0014399453,0.0014641124,1.0167834,2.4201941E-5
6.9,3.253174E-6,2.6438204E-6,2.6438204E-6,1.0,0.0,1.39421E-5,1.13306105E-5,1.13306105E-5,1.0,0.0,1.6973184E-4,1.379416E-4,1.379416E-4,1.0,0.0,0.0016960226,0.0013785758,0.0014027443,1.0175315,2.4201941E-5
7.0,2.9336593E-6,2.3118082E-6,2.3118082E-6,1.0,0.0,1.2572766E-5,9.907712E-6,9.907712E-6,1.0,0.0,1.5306266E-4,1.2061974E-4,1.2061974E-4,1.0,0.0,0.0015295728,0.0012055453,0.001229718,1.0200514,2.4201941E-5
7.1,2.9087812E-6,2.2876604E-6,2.2876604E-6,1.0,0.0,1.2466146E-5,9.804223E-6,9.804223E-6,1.0,0.0,1.5176475E-4,1.19359895E-4,1.19359895E-4,1.0,0.0,0.0015166114,0.0011929603,0.0012171334,1.0202631,2.4201941E-5
7.2,2.8674524E-6,2.247552E-6,2.247552E-6,1.0,0.0,1.2289024E-5,9.63233E-6,9.63233E-6,1.0,0.0,1.4960859E-4,1.1726733E-4,1.1726733E-4,1.0,0.0,0.0014950791,0.0011720568,0.0011962304,1.0206249,2.4201941E-5
7.3,2.8057775E-6,2.1954418E-6,2.1954418E-6,1.0,0.0,1.2024705E-5,9.409002E-6,9.409002E-6,1.0,0.0,1.4639096E-4,1.145486E-4,1.145486E-4,1.0,0.0,0.0014629456,0.0011448979,0.0011690721,1.0211147,2.4201941E-5
7.4,2.683666E-6,2.1092408E-6,2.1092408E-6,1.0,0.0,1.1501375E-5,9.0395715E-6,9.0395715E-6,1.0,0.0,1.4002025E-4,1.1005125E-4,1.1005125E-4,1.0,0.0,0.0013993206,0.0010999697,0.001124145,1.0219781,2.4201941E-5
7.5,2.434495E-6,1.9195488E-6,1.9195488E-6,1.0,0.0,1.0433508E-5,8.226612E-6,8.226612E-6,1.0,0.0,1.2702055E-4,1.0015442E-4,1.0015442E-4,1.0,0.0,0.0012694797,0.0010010948,0.0010252725,1.0241513,2.4201941E-5
7.6,1.9914562E-6,1.5731545E-6,1.5731545E-6,1.0,0.0,8.534785E-6,6.7420733E-6,6.7420733E-6,1.0,0.0,1.03906044E-4,8.2081664E-5,8.2081664E-5,1.0,0.0,0.0010385747,8.2051504E-4,8.446971E-4,1.0294719,2.4201941E-5
7.7,1.5229501E-6,1.1896134E-6,1.1896134E-6,1.0,0.0,6.526913E-6,5.098333E-6,5.098333E-6,1.0,0.0,7.946226E-5,6.207045E-5,6.207045E-5,1.0,0.0,7.943385E-4,6.2053243E-4,6.4471934E-4,1.0389777,2.4201941E-5
7.8,6.3489426E-7,4.6878412E-7,4.6878412E-7,1.0,0.0,2.7209726E-6,2.0090733E-6,2.0090733E-6,1.0,0.0,3.312734E-5,2.4460194E-5,2.4460194E-5,1.0,0.0,3.31224E-4,2.445752E-4,2.445752E-4,1.0,0.0
7.9,1.5459432E-7,1.01936465E-7,1.01936465E-7,1.0,0.0,6.6254694E-7,4.3687047E-7,4.3687047E-7,1.0,0.0,8.066479E-6,5.318885E-6,5.318885E-6,1.0,0.0,8.066186E-5,5.3187596E-5,5.3187596E-5,1.0,0.0
8.0,1.8307812E-8,9.690041E-9,9.690041E-9,1.0,0.0,7.846205E-8,4.1528747E-8,4.1528747E-8,1.0,0.0,9.55275E-7,5.056124E-7,5.056124E-7,1.0,0.0,9.552709E-6,5.0561125E-6,5.0561125E-6,1.0,0.0
