Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464628E-5,0.0021913967,69.64636,0.00216,1.3147724E-4,1.3484266E-4,0.0032144273,23.838358,0.00308,0.0015995599,0.00164069,0.0064328145,3.9207985,0.0048,0.015880952,0.016307337,0.023232535,1.4246675,0.00704
6.1,3.0679566E-5,3.1464628E-5,0.0021913967,69.64636,0.00216,1.3147724E-4,1.3484266E-4,0.0032144273,23.838358,0.00308,0.0015995599,0.00164069,0.0064328145,3.9207985,0.0048,0.015880952,0.016307337,0.023232535,1.4246675,0.00704
6.2,1.514536E-5,1.36352E-5,6.2362687E-4,45.73654,6.1E-4,6.490707E-5,5.843533E-5,9.88381E-4,16.914099,9.3E-4,7.8995706E-4,7.112298E-4,0.0020702626,2.910821,0.00136,0.007871548,0.007090737,0.009086485,1.2814584,0.00201
6.3,1.514536E-5,1.36352E-5,6.2362687E-4,45.73654,6.1E-4,6.490707E-5,5.843533E-5,9.88381E-4,16.914099,9.3E-4,7.8995706E-4,7.112298E-4,0.0020702626,2.910821,0.00136,0.007871548,0.007090737,0.009086485,1.2814584,0.00201
6.4,1.2532521E-5,1.0689684E-5,3.6068595E-4,33.741497,3.5E-4,5.37097E-5,4.581216E-5,6.357851E-4,13.878087,5.9E-4,6.537194E-4,5.5762613E-4,0.0013771689,2.4696994,8.2E-4,0.0065179965,0.005562859,0.0067760726,1.2180917,0.00122
6.5,1.1094058E-5,9.083657E-6,2.2908166E-4,25.2191,2.2E-4,4.7545094E-5,3.89294E-5,4.289142E-4,11.017746,3.9E-4,5.787078E-4,4.7386638E-4,0.0010435963,2.2023008,5.7E-4,0.0057720304,0.004728967,0.005594853,1.1831025,8.7E-4
6.6,9.688328E-6,7.531688E-6,1.8753033E-4,24.898844,1.8E-4,4.1520743E-5,3.227828E-5,3.2226893E-4,9.98408,2.9E-4,5.053978E-4,3.9291973E-4,7.9276256E-4,2.0176196,4.0E-4,0.0050424994,0.0039225067,0.0045201536,1.1523634,6.0E-4
6.7,8.974824E-6,6.749406E-6,1.1674866E-4,17.29762,1.1E-4,3.8462964E-5,2.8925719E-5,2.3891965E-4,8.259766,2.1E-4,4.6818596E-4,3.5211592E-4,6.2202086E-4,1.766523,2.7E-4,0.004672008,0.003515801,0.003954254,1.1247092,4.4E-4
6.8,7.4780046E-6,5.1161865E-6,7.511583E-5,14.681996,7.0E-5,3.20482E-5,2.1926337E-5,1.4192371E-4,6.4727507,1.2E-4,3.9011694E-4,2.6692182E-4,3.9688713E-4,1.486904,1.3E-4,0.0038943281,0.0026661505,0.002885564,1.082296,2.2E-4
6.9,6.3409307E-6,3.907489E-6,3.390737E-5,8.677535,3.0E-5,2.7175134E-5,1.674628E-5,5.6745608E-5,3.3885503,4.0E-5,3.3080703E-4,2.0386786E-4,2.5385767E-4,1.2452068,5.0E-5,0.0033031502,0.0020369065,0.0021466825,1.0538934,1.1E-4
7.0,5.1239335E-6,2.6058492E-6,2.2605796E-5,8.675021,2.0E-5,2.195953E-5,1.1167879E-5,3.1167656E-5,2.7908304,2.0E-5,2.6732447E-4,1.359607E-4,1.6595662E-4,1.220622,3.0E-5,0.0026700313,0.0013588005,0.0014087325,1.0367472,5.0E-5
7.1,4.438899E-6,2.0984692E-6,2.2098428E-5,10.530737,2.0E-5,1.9023713E-5,8.99341E-6,2.899323E-5,3.2238305,2.0E-5,2.315891E-4,1.0948948E-4,1.394862E-4,1.2739689,3.0E-5,0.002313479,0.0010943774,0.0011343335,1.0365105,4.0E-5
7.2,3.50367E-6,1.2615715E-6,1.1261559E-5,8.926612,1.0E-5,1.5015643E-5,5.406724E-6,1.540667E-5,2.8495388,1.0E-5,1.8280011E-4,6.5824956E-5,7.5824304E-5,1.151908,1.0E-5,0.0018264982,6.580628E-4,6.780497E-4,1.0303723,2.0E-5
7.3,2.561638E-6,7.118686E-7,1.0711861E-5,15.047526,1.0E-5,1.0978401E-5,3.050862E-6,1.30508315E-5,4.2777524,1.0E-5,1.3365384E-4,3.7143633E-5,4.714326E-5,1.2692151,1.0E-5,0.0013357349,3.7137623E-4,3.913688E-4,1.0538337,2.0E-5
7.4,2.0368864E-6,5.304471E-7,5.304471E-7,1.0,0.0,8.729483E-6,2.2733427E-6,2.2733427E-6,1.0,0.0,1.06276275E-4,2.76776E-5,2.76776E-5,1.0,0.0,0.0010622547,2.767421E-4,2.8673932E-4,1.0361247,1.0E-5
7.5,1.1681728E-6,3.6028484E-7,3.6028484E-7,1.0,0.0,5.0064455E-6,1.544077E-6,1.544077E-6,1.0,0.0,6.0951766E-5,1.879898E-5,1.879898E-5,1.0,0.0,6.093505E-4,1.8797436E-4,1.9797249E-4,1.0531888,1.0E-5
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,4.7148544E-5,1.2691768,1.0E-5
