Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.3951705E-5,1.2684282E-4,1.3500853,3.2894197E-5,3.22824E-4,4.025903E-4,4.3547124E-4,1.0816735,3.2894197E-5,0.0039233007,0.004891121,0.0049238545,1.0066924,3.2894197E-5,0.03854755,0.047904,0.04795098,1.0009806,4.9341295E-5
6.1,4.1807285E-5,5.0493105E-5,8.338564E-5,1.6514263,3.2894197E-5,1.7916178E-4,2.1638138E-4,2.4926846E-4,1.1519866,3.2894197E-5,0.0021791123,0.0026313365,0.0026641442,1.0124681,3.2894197E-5,0.021578677,0.026011124,0.026059182,1.0018476,4.9341295E-5
6.2,4.1807285E-5,5.0493105E-5,8.338564E-5,1.6514263,3.2894197E-5,1.7916178E-4,2.1638138E-4,2.4926846E-4,1.1519866,3.2894197E-5,0.0021791123,0.0026313365,0.0026641442,1.0124681,3.2894197E-5,0.021578677,0.026011124,0.026059182,1.0018476,4.9341295E-5
6.3,3.1793104E-5,3.7711125E-5,5.4157605E-5,1.4361174,1.6447098E-5,1.3624904E-4,1.6160926E-4,1.780537E-4,1.1017543,1.6447098E-5,0.0016575698,0.001965849,0.0019822638,1.00835,1.6447098E-5,0.016452603,0.019488495,0.019520748,1.001655,3.2894197E-5
6.4,2.9878007E-5,3.5335797E-5,5.1782314E-5,1.465435,1.6447098E-5,1.2804232E-4,1.5143053E-4,1.6787514E-4,1.108595,1.6447098E-5,0.0015578003,0.0018421395,0.0018585563,1.0089118,1.6447098E-5,0.015469253,0.018272463,0.018304758,1.0017673,3.2894197E-5
6.5,2.4512565E-5,2.8764101E-5,4.5210727E-5,1.571776,1.6447098E-5,1.0504962E-4,1.2326906E-4,1.3971412E-4,1.133408,1.6447098E-5,0.0012782287,0.0014997943,0.0015162168,1.0109497,1.6447098E-5,0.012709012,0.0148996925,0.014932097,1.0021749,3.2894197E-5
6.6,2.1317413E-5,2.490667E-5,4.135336E-5,1.6603327,1.6447098E-5,9.135714E-5,1.0673863E-4,1.2318397E-4,1.1540711,1.6447098E-5,0.0011117056,0.0012987903,0.0013152161,1.0126469,1.6447098E-5,0.011061605,0.012914407,0.012946877,1.0025142,3.2894197E-5
6.7,1.8585655E-5,2.1634882E-5,3.8081624E-5,1.7601956,1.6447098E-5,7.9650374E-5,9.271774E-5,1.0916331E-4,1.1773725,1.6447098E-5,9.6931186E-4,0.0011282744,0.0011447029,1.0145608,1.6447098E-5,0.0096509475,0.011227623,0.011260148,1.0028969,3.2894197E-5
6.8,1.5862879E-5,1.8419476E-5,3.4866272E-5,1.8929025,1.6447098E-5,6.798199E-5,7.8938334E-5,9.538413E-5,1.2083373,1.6447098E-5,8.273665E-4,9.606697E-4,9.77101E-4,1.017104,1.6447098E-5,0.008242928,0.009567151,0.00959973,1.0034053,3.2894197E-5
6.9,1.3021509E-5,1.5095266E-5,3.1542117E-5,2.089537,1.6447098E-5,5.5805274E-5,6.46925E-5,8.1138525E-5,1.2542186,1.6447098E-5,6.792174E-4,7.873646E-4,8.037987E-4,1.0208724,1.6447098E-5,0.006771452,0.007847573,0.007880209,1.0041587,3.2894197E-5
7.0,1.0974371E-5,1.2720105E-5,2.9166993E-5,2.2929838,1.6447098E-5,4.7032172E-5,5.4513697E-5,7.09599E-5,1.3016894,1.6447098E-5,5.7246623E-4,6.635197E-4,6.799559E-4,1.0247712,1.6447098E-5,0.0057099373,0.0066171354,0.0066498118,1.0049381,3.2894197E-5
7.1,8.766221E-6,1.0163833E-5,2.6610764E-5,2.618182,1.6447098E-5,3.7568978E-5,4.3558655E-5,6.0005037E-5,1.3775686,1.6447098E-5,4.573063E-4,5.302148E-4,5.466532E-4,1.0310032,1.6447098E-5,0.0045636636,0.005291197,0.005307557,1.0030919,1.6447098E-5
7.2,8.026024E-7,8.331776E-7,8.331776E-7,1.0,0.0,3.43972E-6,3.5707562E-6,3.5707562E-6,1.0,0.0,4.1877785E-5,4.34731E-5,4.34731E-5,1.0,0.0,4.1869894E-4,4.3464705E-4,4.3464705E-4,1.0,0.0
7.3,3.7293114E-7,3.700106E-7,3.700106E-7,1.0,0.0,1.5982754E-6,1.5857588E-6,1.5857588E-6,1.0,0.0,1.9458828E-5,1.9306442E-5,1.9306442E-5,1.0,0.0,1.9457124E-4,1.9304773E-4,1.9304773E-4,1.0,0.0
7.4,2.0557036E-7,1.9674441E-7,1.9674441E-7,1.0,0.0,8.810155E-7,8.4319004E-7,8.4319004E-7,1.0,0.0,1.0726311E-5,1.02657905E-5,1.02657905E-5,1.0,0.0,1.0725793E-4,1.026532E-4,1.026532E-4,1.0,0.0
7.5,6.845446E-8,6.2794086E-8,6.2794086E-8,1.0,0.0,2.9337625E-7,2.6911746E-7,2.6911746E-7,1.0,0.0,3.5718497E-6,3.2765004E-6,3.2765004E-6,1.0,0.0,3.5717923E-5,3.276453E-5,3.276453E-5,1.0,0.0
7.6,6.0975145E-9,5.531901E-9,5.531901E-9,1.0,0.0,2.6132206E-8,2.3708148E-8,2.3708148E-8,1.0,0.0,3.1815955E-7,2.8864667E-7,2.8864667E-7,1.0,0.0,3.181591E-6,2.886464E-6,2.886464E-6,1.0,0.0
