Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7265705E-5,1.1646179E-4,2.463981,6.919936E-5,1.6594635E-4,2.0255324E-4,3.7551663E-4,1.8539156,1.729984E-4,0.0020185246,0.0024635606,0.0027741906,1.1260898,3.1139713E-4,0.02000288,0.024388338,0.024793407,1.0166092,4.1519618E-4
6.1,3.872328E-5,4.7265705E-5,1.1646179E-4,2.463981,6.919936E-5,1.6594635E-4,2.0255324E-4,3.7551663E-4,1.8539156,1.729984E-4,0.0020185246,0.0024635606,0.0027741906,1.1260898,3.1139713E-4,0.02000288,0.024388338,0.024793407,1.0166092,4.1519618E-4
6.2,3.872328E-5,4.7265705E-5,1.1646179E-4,2.463981,6.919936E-5,1.6594635E-4,2.0255324E-4,3.7551663E-4,1.8539156,1.729984E-4,0.0020185246,0.0024635606,0.0027741906,1.1260898,3.1139713E-4,0.02000288,0.024388338,0.024793407,1.0166092,4.1519618E-4
6.3,2.8356371E-5,3.360979E-5,1.0280683E-4,3.0588357,6.919936E-5,1.2152165E-4,1.4403443E-4,3.170079E-4,2.2009177,1.729984E-4,0.0014785219,0.0017522788,0.0020631303,1.1773984,3.1139713E-4,0.014687235,0.017391816,0.017799791,1.0234579,4.1519618E-4
6.4,2.8356371E-5,3.360979E-5,1.0280683E-4,3.0588357,6.919936E-5,1.2152165E-4,1.4403443E-4,3.170079E-4,2.2009177,1.729984E-4,0.0014785219,0.0017522788,0.0020631303,1.1773984,3.1139713E-4,0.014687235,0.017391816,0.017799791,1.0234579,4.1519618E-4
6.5,2.4448687E-5,2.8607585E-5,9.780497E-5,3.4188473,6.919936E-5,1.0477588E-4,1.2259845E-4,2.9557565E-4,2.410925,1.729984E-4,0.0012748998,0.0014916616,0.0017680463,1.1852864,2.7679745E-4,0.012676105,0.014821392,0.015196347,1.0252982,3.805965E-4
6.6,2.1298161E-5,2.4660083E-5,9.385774E-5,3.8060594,6.919936E-5,9.127464E-5,1.0568197E-4,2.786621E-4,2.6367989,1.729984E-4,0.0011107022,0.0012859512,0.0015623928,1.2149705,2.7679745E-4,0.011051672,0.01278853,0.0131642595,1.0293802,3.805965E-4
6.7,1.8959729E-5,2.1781027E-5,9.097888E-5,4.1769786,6.919936E-5,8.125345E-5,9.334406E-5,2.6632633E-4,2.8531685,1.729984E-4,9.888117E-4,0.001135897,0.00141238,1.243405,2.7679745E-4,0.009844234,0.01130357,0.0116798645,1.0332899,3.805965E-4
6.8,1.6691629E-5,1.9018351E-5,8.82164E-5,4.6384883,6.919936E-5,7.153359E-5,8.150477E-5,2.5448907E-4,3.1223826,1.729984E-4,8.7057345E-4,9.918857E-4,0.0012684086,1.278785,2.7679745E-4,0.008671708,0.009876343,0.010253182,1.0381556,3.805965E-4
6.9,1.450505E-5,1.638954E-5,8.5587766E-5,5.2220974,6.919936E-5,6.216302E-5,7.0239046E-5,2.432253E-4,3.462822,1.729984E-4,7.5657194E-4,8.5483363E-4,0.0011313944,1.3235259,2.7679745E-4,0.007540013,0.008516386,0.008893741,1.0443093,3.805965E-4
