Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.655419E-6,6.936133E-6,2.3383118E-5,3.3712037,1.6447098E-5,2.8522913E-5,2.9725958E-5,4.6172565E-5,1.5532743,1.6447098E-5,3.472111E-4,3.618554E-4,3.7829657E-4,1.0454357,1.6447098E-5,0.0034666911,0.0036175281,0.0036339157,1.0045301,1.6447098E-5
6.1,6.655419E-6,6.936133E-6,2.3383118E-5,3.3712037,1.6447098E-5,2.8522913E-5,2.9725958E-5,4.6172565E-5,1.5532743,1.6447098E-5,3.472111E-4,3.618554E-4,3.7829657E-4,1.0454357,1.6447098E-5,0.0034666911,0.0036175281,0.0036339157,1.0045301,1.6447098E-5
6.2,6.6254133E-6,6.9045423E-6,2.3351527E-5,3.382053,1.6447098E-5,2.839432E-5,2.9590572E-5,4.603718E-5,1.5558058,1.6447098E-5,3.45646E-4,3.6020763E-4,3.766488E-4,1.0456436,1.6447098E-5,0.003451089,0.0036011038,0.0036174916,1.0045508,1.6447098E-5
6.3,6.6254133E-6,6.9045423E-6,2.3351527E-5,3.382053,1.6447098E-5,2.839432E-5,2.9590572E-5,4.603718E-5,1.5558058,1.6447098E-5,3.45646E-4,3.6020763E-4,3.766488E-4,1.0456436,1.6447098E-5,0.003451089,0.0036011038,0.0036174916,1.0045508,1.6447098E-5
6.4,6.6254133E-6,6.9045423E-6,2.3351527E-5,3.382053,1.6447098E-5,2.839432E-5,2.9590572E-5,4.603718E-5,1.5558058,1.6447098E-5,3.45646E-4,3.6020763E-4,3.766488E-4,1.0456436,1.6447098E-5,0.003451089,0.0036011038,0.0036174916,1.0045508,1.6447098E-5
6.5,6.606445E-6,6.884091E-6,2.3331075E-5,3.3891296,1.6447098E-5,2.8313027E-5,2.9502924E-5,4.5949535E-5,1.5574571,1.6447098E-5,3.4465658E-4,3.5914086E-4,3.7558205E-4,1.0457792,1.6447098E-5,0.0034412253,0.0035904706,0.0036068587,1.0045643,1.6447098E-5
6.6,6.59966E-6,6.8766285E-6,2.3323613E-5,3.3917222,1.6447098E-5,2.828395E-5,2.9470944E-5,4.5917557E-5,1.558062,1.6447098E-5,3.4430268E-4,3.5875165E-4,3.7519285E-4,1.0458289,1.6447098E-5,0.0034376972,0.003586591,0.0036029792,1.0045693,1.6447098E-5
6.7,6.5570975E-6,6.83062E-6,2.3277606E-5,3.4078321,1.6447098E-5,2.8101544E-5,2.9273768E-5,4.5720382E-5,1.561821,1.6447098E-5,3.4208258E-4,3.563518E-4,3.7279303E-4,1.0461377,1.6447098E-5,0.0034155648,0.0035626697,0.0035790582,1.0046,1.6447098E-5
6.8,5.472255E-6,5.6736194E-6,2.2120625E-5,3.898856,1.6447098E-5,2.345231E-5,2.4315288E-5,4.0761985E-5,1.6763933,1.6447098E-5,2.8549446E-4,2.9599888E-4,3.124411E-4,1.0555483,1.6447098E-5,0.0028512797,0.0029607643,0.0029771628,1.0055386,1.6447098E-5
6.9,5.092346E-6,5.2639816E-6,2.1710994E-5,4.124443,1.6447098E-5,2.1824157E-5,2.2559729E-5,3.9006456E-5,1.7290304,1.6447098E-5,2.656767E-4,2.7463044E-4,2.9107303E-4,1.0598717,1.6447098E-5,0.002653593,0.002747621,0.002764023,1.0059695,1.6447098E-5
