Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7590016E-5,4.7590016E-5,1.0,0.0,1.7917668E-4,2.039422E-4,2.1394016E-4,1.0490235,1.0E-5,0.0021792934,0.0024803334,0.002510259,1.0120652,3.0E-5,0.021580452,0.02454411,0.024602639,1.0023845,6.0E-5
6.1,4.1810763E-5,4.7590016E-5,4.7590016E-5,1.0,0.0,1.7917668E-4,2.039422E-4,2.1394016E-4,1.0490235,1.0E-5,0.0021792934,0.0024803334,0.002510259,1.0120652,3.0E-5,0.021580452,0.02454411,0.024602639,1.0023845,6.0E-5
6.2,4.1810763E-5,4.7590016E-5,4.7590016E-5,1.0,0.0,1.7917668E-4,2.039422E-4,2.1394016E-4,1.0490235,1.0E-5,0.0021792934,0.0024803334,0.002510259,1.0120652,3.0E-5,0.021580452,0.02454411,0.024602639,1.0023845,6.0E-5
6.3,4.1810763E-5,4.7590016E-5,4.7590016E-5,1.0,0.0,1.7917668E-4,2.039422E-4,2.1394016E-4,1.0490235,1.0E-5,0.0021792934,0.0024803334,0.002510259,1.0120652,3.0E-5,0.021580452,0.02454411,0.024602639,1.0023845,6.0E-5
6.4,4.1810763E-5,4.7590016E-5,4.7590016E-5,1.0,0.0,1.7917668E-4,2.039422E-4,2.1394016E-4,1.0490235,1.0E-5,0.0021792934,0.0024803334,0.002510259,1.0120652,3.0E-5,0.021580452,0.02454411,0.024602639,1.0023845,6.0E-5
6.5,3.154503E-5,3.5359757E-5,3.5359757E-5,1.0,0.0,1.3518598E-4,1.5153353E-4,1.5153353E-4,1.0,0.0,0.0016446467,0.0018434518,0.0018634149,1.0108292,2.0E-5,0.01632528,0.018291244,0.01834033,1.0026835,5.0E-5
6.6,3.1535834E-5,3.5349138E-5,3.5349138E-5,1.0,0.0,1.3514658E-4,1.5148803E-4,1.5148803E-4,1.0,0.0,0.0016441676,0.0018428987,0.0018628618,1.0108324,2.0E-5,0.01632056,0.018285805,0.018334892,1.0026844,5.0E-5
6.7,2.8267326E-5,3.1469353E-5,3.1469353E-5,1.0,0.0,1.2114006E-4,1.3486217E-4,1.3486217E-4,1.0,0.0,0.0014738824,0.0016407954,0.0016607626,1.0121692,2.0E-5,0.014641452,0.01629557,0.01633492,1.0024147,4.0E-5
6.8,2.8212884E-5,3.1407242E-5,3.1407242E-5,1.0,0.0,1.20906756E-4,1.3459599E-4,1.3459599E-4,1.0,0.0,0.0014710457,0.0016375595,0.0016575268,1.0121933,2.0E-5,0.014613459,0.016263688,0.016303036,1.0024195,4.0E-5
6.9,2.4227871E-5,2.6706994E-5,2.6706994E-5,1.0,0.0,1.03829596E-4,1.1445395E-4,1.1445395E-4,1.0,0.0,0.0012633923,0.0013926621,0.001402648,1.0071704,1.0E-5,0.012562336,0.0138470335,0.013876619,1.0021366,3.0E-5
7.0,2.348524E-5,2.5835778E-5,2.5835778E-5,1.0,0.0,1.0064714E-4,1.10720495E-4,1.10720495E-4,1.0,0.0,0.0012246901,0.001347264,0.0013572506,1.0074124,1.0E-5,0.012179627,0.013398598,0.013428195,1.0022091,3.0E-5
7.1,2.2311642E-5,2.4462845E-5,2.4462845E-5,1.0,0.0,9.561782E-5,1.04836974E-4,1.04836974E-4,1.0,0.0,0.0011635252,0.0012757176,0.0012857048,1.0078287,1.0E-5,0.01157452,0.01269146,0.0127210785,1.0023338,3.0E-5
7.2,1.6533986E-5,1.7670362E-5,1.7670362E-5,1.0,0.0,7.085802E-5,7.572828E-5,7.572828E-5,1.0,0.0,8.623549E-4,9.2166534E-4,9.2166534E-4,1.0,0.0,0.008590161,0.009184707,0.009204523,1.0021576,2.0E-5
7.3,1.4703092E-5,1.5559537E-5,1.5559537E-5,1.0,0.0,6.301173E-5,6.668237E-5,6.668237E-5,1.0,0.0,7.668978E-4,8.1161706E-4,8.1161706E-4,1.0,0.0,0.0076425658,0.008092604,0.008112442,1.0024514,2.0E-5
7.4,6.1331984E-6,5.5288874E-6,5.5288874E-6,1.0,0.0,2.6284872E-5,2.3695018E-5,2.3695018E-5,1.0,0.0,3.199713E-4,2.884492E-4,2.884492E-4,1.0,0.0,0.0031951098,0.0028808024,0.0028907736,1.0034612,1.0E-5
7.5,5.954766E-6,5.338517E-6,5.338517E-6,1.0,0.0,2.5520176E-5,2.2879161E-5,2.2879161E-5,1.0,0.0,3.1066386E-4,2.785187E-4,2.785187E-4,1.0,0.0,0.003102299,0.0027817504,0.0027917225,1.0035849,1.0E-5
7.6,4.9726646E-6,4.315309E-6,4.315309E-6,1.0,0.0,2.1311245E-5,1.8494053E-5,1.8494053E-5,1.0,0.0,2.5943352E-4,2.2514217E-4,2.2514217E-4,1.0,0.0,0.0025913084,0.0022491754,0.002259153,1.004436,1.0E-5
7.7,3.3613894E-6,2.8526886E-6,2.8526886E-6,1.0,0.0,1.4405875E-5,1.22257525E-5,1.22257525E-5,1.0,0.0,1.7537741E-4,1.4883863E-4,1.4883863E-4,1.0,0.0,0.0017523908,0.0014874157,0.0014974009,1.006713,1.0E-5
7.8,1.1828961E-6,1.0122935E-6,1.0122935E-6,1.0,0.0,5.069545E-6,4.338394E-6,4.338394E-6,1.0,0.0,6.171996E-5,5.281869E-5,5.281869E-5,1.0,0.0,6.170282E-4,5.280643E-4,5.280643E-4,1.0,0.0
7.9,2.2967266E-7,1.861919E-7,1.861919E-7,1.0,0.0,9.843111E-7,7.97965E-7,7.97965E-7,1.0,0.0,1.19839215E-5,9.715184E-6,9.715184E-6,1.0,0.0,1.1983275E-4,9.714788E-5,9.714788E-5,1.0,0.0
