Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894542E-6,8.638912E-4,221.821,8.6E-4,1.649873E-5,1.6690812E-5,0.0012466703,74.69201,0.00123,2.0085352E-4,2.0319606E-4,0.0022427815,11.037525,0.00204,0.0020067208,0.0020305319,0.0052140546,2.567827,0.00319
6.1,3.849728E-6,3.894542E-6,8.638912E-4,221.821,8.6E-4,1.649873E-5,1.6690812E-5,0.0012466703,74.69201,0.00123,2.0085352E-4,2.0319606E-4,0.0022427815,11.037525,0.00204,0.0020067208,0.0020305319,0.0052140546,2.567827,0.00319
6.2,3.849728E-6,3.894542E-6,8.638912E-4,221.821,8.6E-4,1.649873E-5,1.6690812E-5,0.0012466703,74.69201,0.00123,2.0085352E-4,2.0319606E-4,0.0022427815,11.037525,0.00204,0.0020067208,0.0020305319,0.0052140546,2.567827,0.00319
6.3,3.849728E-6,3.894542E-6,8.638912E-4,221.821,8.6E-4,1.649873E-5,1.6690812E-5,0.0012466703,74.69201,0.00123,2.0085352E-4,2.0319606E-4,0.0022427815,11.037525,0.00204,0.0020067208,0.0020305319,0.0052140546,2.567827,0.00319
6.4,3.849728E-6,3.894542E-6,8.638912E-4,221.821,8.6E-4,1.649873E-5,1.6690812E-5,0.0012466703,74.69201,0.00123,2.0085352E-4,2.0319606E-4,0.0022427815,11.037525,0.00204,0.0020067208,0.0020305319,0.0052140546,2.567827,0.00319
6.5,1.1953545E-6,1.2030526E-6,1.1120292E-4,92.43396,1.1E-4,5.1229376E-6,5.15593E-6,1.651551E-4,32.032066,1.6E-4,6.236998E-5,6.277176E-5,3.9275104E-4,6.256811,3.3E-4,6.235248E-4,6.2755204E-4,0.001137232,1.8121716,5.1E-4
6.6,1.1953545E-6,1.2030526E-6,1.1120292E-4,92.43396,1.1E-4,5.1229376E-6,5.15593E-6,1.651551E-4,32.032066,1.6E-4,6.236998E-5,6.277176E-5,3.9275104E-4,6.256811,3.3E-4,6.235248E-4,6.2755204E-4,0.001137232,1.8121716,5.1E-4
6.7,8.375951E-7,8.410676E-7,8.0841E-5,96.11713,8.0E-5,3.5896885E-6,3.6045708E-6,1.336041E-4,37.06519,1.3E-4,4.370358E-5,4.3884826E-5,2.538756E-4,5.7850432,2.1E-4,4.3694986E-4,4.3876728E-4,7.686225E-4,1.751777,3.3E-4
6.8,6.38041E-7,6.3921624E-7,6.0639177E-5,94.86489,6.0E-5,2.7344586E-6,2.7394954E-6,1.0273922E-4,37.50297,1.0E-4,3.3291526E-5,3.3352884E-5,1.7334822E-4,5.1973977,1.4E-4,3.3286537E-4,3.334826E-4,5.434126E-4,1.629508,2.1E-4
6.9,5.3460053E-7,5.345339E-7,6.05345E-5,113.24727,6.0E-5,2.2911431E-6,2.2908578E-6,1.0229063E-4,44.651672,1.0E-4,2.789431E-5,2.7890868E-5,1.6788696E-4,6.019424,1.4E-4,2.789081E-4,2.78877E-4,4.7882122E-4,1.716962,2.0E-4
7.0,3.557783E-7,3.5324283E-7,2.0353236E-5,57.618256,2.0E-5,1.5247632E-6,1.513897E-6,3.1513853E-5,20.816378,3.0E-5,1.8563835E-5,1.8431549E-5,7.843044E-5,4.255228,6.0E-5,1.8562283E-4,1.8430105E-4,2.9428076E-4,1.5967395,1.1E-4
7.1,3.037942E-7,3.0002275E-7,2.0300016E-5,67.66159,2.0E-5,1.3019744E-6,1.2858112E-6,3.1285774E-5,24.331545,3.0E-5,1.5851423E-5,1.5654647E-5,7.5653705E-5,4.832668,6.0E-5,1.5850292E-4,1.5653619E-4,2.465221E-4,1.5748569,9.0E-5
7.2,2.0808248E-7,2.0217735E-7,1.0202175E-5,50.461517,1.0E-5,8.917818E-7,8.6647407E-7,1.0866465E-5,12.541017,1.0E-5,1.0857389E-5,1.0549275E-5,5.0548853E-5,4.79169,4.0E-5,1.0856859E-4,1.0548821E-4,1.7548082E-4,1.6635113,7.0E-5
7.3,1.1162073E-7,1.0636902E-7,1.0636902E-7,1.0,0.0,4.7837443E-7,4.5586717E-7,4.5586717E-7,1.0,0.0,5.8241935E-6,5.5501705E-6,3.5550005E-5,6.405209,3.0E-5,5.8240406E-5,5.550052E-5,1.1549719E-4,2.0810108,6.0E-5
