Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1153059E-5,3.529843E-5,1.6687152,1.4145672E-5,1.9209793E-4,9.065287E-5,1.1894165E-4,1.3120561,2.8291344E-5,0.0023362834,0.0011031491,0.0011879295,1.076853,8.487403E-5,0.02311874,0.011485709,0.011611558,1.010957,1.2731105E-4
6.1,4.482615E-5,2.1153059E-5,3.529843E-5,1.6687152,1.4145672E-5,1.9209793E-4,9.065287E-5,1.1894165E-4,1.3120561,2.8291344E-5,0.0023362834,0.0011031491,0.0011879295,1.076853,8.487403E-5,0.02311874,0.011485709,0.011611558,1.010957,1.2731105E-4
6.2,4.482615E-5,2.1153059E-5,3.529843E-5,1.6687152,1.4145672E-5,1.9209793E-4,9.065287E-5,1.1894165E-4,1.3120561,2.8291344E-5,0.0023362834,0.0011031491,0.0011879295,1.076853,8.487403E-5,0.02311874,0.011485709,0.011611558,1.010957,1.2731105E-4
6.3,4.482615E-5,2.1153059E-5,3.529843E-5,1.6687152,1.4145672E-5,1.9209793E-4,9.065287E-5,1.1894165E-4,1.3120561,2.8291344E-5,0.0023362834,0.0011031491,0.0011879295,1.076853,8.487403E-5,0.02311874,0.011485709,0.011611558,1.010957,1.2731105E-4
6.4,4.482615E-5,2.1153059E-5,3.529843E-5,1.6687152,1.4145672E-5,1.9209793E-4,9.065287E-5,1.1894165E-4,1.3120561,2.8291344E-5,0.0023362834,0.0011031491,0.0011879295,1.076853,8.487403E-5,0.02311874,0.011485709,0.011611558,1.010957,1.2731105E-4
6.5,3.7294863E-5,1.7354667E-5,3.1500094E-5,1.8150792,1.4145672E-5,1.5982533E-4,7.437504E-5,1.02664286E-4,1.3803593,2.8291344E-5,0.0019441366,9.051445E-4,9.899416E-4,1.0936836,8.487403E-5,0.01927216,0.009485902,0.009612006,1.0132937,1.2731105E-4
6.6,3.7294863E-5,1.7354667E-5,3.1500094E-5,1.8150792,1.4145672E-5,1.5982533E-4,7.437504E-5,1.02664286E-4,1.3803593,2.8291344E-5,0.0019441366,9.051445E-4,9.899416E-4,1.0936836,8.487403E-5,0.01927216,0.009485902,0.009612006,1.0132937,1.2731105E-4
6.7,3.6039248E-5,1.6602684E-5,3.074812E-5,1.851997,1.4145672E-5,1.5444479E-4,7.115244E-5,9.944177E-5,1.3975877,2.8291344E-5,0.0018787434,8.659408E-4,9.5074135E-4,1.0979288,8.487403E-5,0.01862939,0.009088189,0.0092143435,1.0138811,1.2731105E-4
6.8,3.5031844E-5,1.6231123E-5,3.0376565E-5,1.8715012,1.4145672E-5,1.5012783E-4,6.956012E-5,9.78495E-5,1.4066895,2.8291344E-5,0.0018262739,8.4656954E-4,9.313717E-4,1.1001716,8.487403E-5,0.01811338,0.008888788,0.009014967,1.0141953,1.2731105E-4
6.9,3.435112E-5,1.6061658E-5,3.0207104E-5,1.8806964,1.4145672E-5,1.4721078E-4,6.8833884E-5,9.712328E-5,1.4109807,2.8291344E-5,0.0017908178,8.377344E-4,9.2253735E-4,1.101229,8.487403E-5,0.017764548,0.008796512,0.008922703,1.0143456,1.2731105E-4
7.0,2.8959772E-5,1.43355255E-5,2.8480994E-5,1.9867424,1.4145672E-5,1.241074E-4,6.1436534E-5,7.558134E-5,1.2302344,1.4145672E-5,0.0015099603,7.477359E-4,8.1841135E-4,1.0945193,7.072836E-5,0.014997416,0.007868331,0.007980606,1.0142692,1.1316538E-4
7.1,2.6002877E-5,1.2827699E-5,2.697319E-5,2.1027303,1.4145672E-5,1.11436144E-4,5.4974706E-5,6.9119604E-5,1.2572982,1.4145672E-5,0.0013558907,6.6911365E-4,7.2565844E-4,1.0845071,5.658269E-5,0.013476475,0.0070483433,0.0071466654,1.0139496,9.901971E-5
7.2,2.2544838E-5,1.1260331E-5,2.5405845E-5,2.2562253,1.4145672E-5,9.661716E-5,4.825768E-5,6.2402665E-5,1.2931137,1.4145672E-5,0.001175679,5.873803E-4,6.4392976E-4,1.096274,5.658269E-5,0.011694785,0.00619256,0.0062909666,1.0158911,9.901971E-5
7.3,1.75334E-5,1.0810585E-5,2.4956104E-5,2.308488,1.4145672E-5,7.514098E-5,4.6330264E-5,6.0475282E-5,1.3053083,1.4145672E-5,9.144575E-4,5.6392635E-4,6.2047713E-4,1.1002804,5.658269E-5,0.009107036,0.0059332196,0.0060316515,1.01659,9.901971E-5
7.4,1.5924552E-5,1.0610475E-5,2.4755996E-5,2.3331656,1.4145672E-5,6.82463E-5,4.547268E-5,5.961771E-5,1.3110665,1.4145672E-5,8.305819E-4,5.534906E-4,6.1004196E-4,1.1021723,5.658269E-5,0.008274844,0.0058205863,0.0059190295,1.0169129,9.901971E-5
7.5,1.3428931E-5,9.851045E-6,2.3996578E-5,2.4359424,1.4145672E-5,5.7551293E-5,4.221809E-5,5.6363162E-5,1.3350477,1.4145672E-5,7.004617E-4,5.1388505E-4,5.704387E-4,1.110051,5.658269E-5,0.006982579,0.005406209,0.0055046934,1.0182168,9.901971E-5
