Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.249999E-6,4.249999E-6,1.0,0.0,7.161568E-5,1.8214158E-5,1.8214158E-5,1.0,0.0,8.7157206E-4,2.2173533E-4,2.5632736E-4,1.1560059,3.459968E-5,0.008681616,0.0022151938,0.0022497168,1.0155847,3.459968E-5
6.1,1.6710783E-5,4.249999E-6,4.249999E-6,1.0,0.0,7.161568E-5,1.8214158E-5,1.8214158E-5,1.0,0.0,8.7157206E-4,2.2173533E-4,2.5632736E-4,1.1560059,3.459968E-5,0.008681616,0.0022151938,0.0022497168,1.0155847,3.459968E-5
6.2,1.6710783E-5,4.249999E-6,4.249999E-6,1.0,0.0,7.161568E-5,1.8214158E-5,1.8214158E-5,1.0,0.0,8.7157206E-4,2.2173533E-4,2.5632736E-4,1.1560059,3.459968E-5,0.008681616,0.0022151938,0.0022497168,1.0155847,3.459968E-5
6.3,1.6710783E-5,4.249999E-6,4.249999E-6,1.0,0.0,7.161568E-5,1.8214158E-5,1.8214158E-5,1.0,0.0,8.7157206E-4,2.2173533E-4,2.5632736E-4,1.1560059,3.459968E-5,0.008681616,0.0022151938,0.0022497168,1.0155847,3.459968E-5
6.4,7.982846E-6,3.6820359E-6,3.6820359E-6,1.0,0.0,3.421175E-5,1.578006E-5,1.578006E-5,1.0,0.0,4.1644843E-4,1.9210564E-4,2.2669867E-4,1.180073,3.459968E-5,0.0041566887,0.0019194306,0.001953964,1.0179914,3.459968E-5
6.5,7.982846E-6,3.6820359E-6,3.6820359E-6,1.0,0.0,3.421175E-5,1.578006E-5,1.578006E-5,1.0,0.0,4.1644843E-4,1.9210564E-4,2.2669867E-4,1.180073,3.459968E-5,0.0041566887,0.0019194306,0.001953964,1.0179914,3.459968E-5
6.6,7.048869E-6,3.4242998E-6,3.4242998E-6,1.0,0.0,3.0209088E-5,1.467549E-5,1.467549E-5,1.0,0.0,3.677336E-4,1.7865976E-4,2.1325325E-4,1.1936278,3.459968E-5,0.0036712566,0.0017851929,0.0018197309,1.0193468,3.459968E-5
6.7,6.987307E-6,3.3622775E-6,3.3622775E-6,1.0,0.0,2.9945259E-5,1.4409683E-5,1.4409683E-5,1.0,0.0,3.6452254E-4,1.7542407E-4,2.1001768E-4,1.1972,3.459968E-5,0.0036392517,0.0017528872,0.0017874262,1.0197041,3.459968E-5
6.8,6.3737602E-6,3.1178672E-6,3.1178672E-6,1.0,0.0,2.731583E-5,1.3362222E-5,1.3362222E-5,1.0,0.0,3.3251947E-4,1.6267318E-4,1.9726725E-4,1.2126598,3.459968E-5,0.0033202237,0.0016255698,0.0016601131,1.02125,3.459968E-5
6.9,6.112211E-6,2.933078E-6,2.933078E-6,1.0,0.0,2.6194928E-5,1.2570275E-5,1.2570275E-5,1.0,0.0,3.1887658E-4,1.5303263E-4,1.8762703E-4,1.2260588,3.459968E-5,0.003184194,0.0015293002,0.0015638471,1.0225899,3.459968E-5
7.0,5.5140117E-6,2.64191E-6,2.64191E-6,1.0,0.0,2.3631264E-5,1.1322423E-5,1.1322423E-5,1.0,0.0,2.8767265E-4,1.3784204E-4,1.7243695E-4,1.250975,3.459968E-5,0.0028730053,0.0013775907,0.0014121427,1.0250815,3.459968E-5
7.1,4.8151105E-6,2.1342612E-6,2.1342612E-6,1.0,0.0,2.0636026E-5,9.146803E-6,9.146803E-6,1.0,0.0,2.5121463E-4,1.1135685E-4,1.4595268E-4,1.3106754,3.459968E-5,0.0025093083,0.0011130325,0.0011475936,1.0310514,3.459968E-5
7.2,3.818335E-6,1.2937372E-6,1.2937372E-6,1.0,0.0,1.6364189E-5,5.5445767E-6,5.5445767E-6,1.0,0.0,1.9921579E-4,6.750321E-5,6.750321E-5,1.0,0.0,0.0019903728,6.7483535E-4,6.7483535E-4,1.0,0.0
7.3,2.7166698E-6,7.383078E-7,7.383078E-7,1.0,0.0,1.1642818E-5,3.1641725E-6,3.1641725E-6,1.0,0.0,1.4174209E-4,3.852314E-5,3.852314E-5,1.0,0.0,0.0014165172,3.8516664E-4,3.8516664E-4,1.0,0.0
7.4,2.0893426E-6,5.4614605E-7,5.4614605E-7,1.0,0.0,8.954295E-6,2.340624E-6,2.340624E-6,1.0,0.0,1.0901308E-4,2.8496728E-5,2.8496728E-5,1.0,0.0,0.0010895962,2.849313E-4,2.849313E-4,1.0,0.0
7.5,1.1681728E-6,3.6028484E-7,3.6028484E-7,1.0,0.0,5.0064455E-6,1.544077E-6,1.544077E-6,1.0,0.0,6.0951766E-5,1.879898E-5,1.879898E-5,1.0,0.0,6.093505E-4,1.8797436E-4,1.8797436E-4,1.0,0.0
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
