Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692009E-5,3.1138865E-5,2.1194422,1.6447098E-5,7.037136E-5,6.296445E-5,7.9410514E-5,1.261196,1.6447098E-5,8.5643446E-4,7.6636096E-4,8.156644E-4,1.0643345,4.9341295E-5,0.008531413,0.0076409746,0.007689939,1.0064081,4.9341295E-5
6.1,1.6420427E-5,1.4692009E-5,3.1138865E-5,2.1194422,1.6447098E-5,7.037136E-5,6.296445E-5,7.9410514E-5,1.261196,1.6447098E-5,8.5643446E-4,7.6636096E-4,8.156644E-4,1.0643345,4.9341295E-5,0.008531413,0.0076409746,0.007689939,1.0064081,4.9341295E-5
6.2,1.6420427E-5,1.4692009E-5,3.1138865E-5,2.1194422,1.6447098E-5,7.037136E-5,6.296445E-5,7.9410514E-5,1.261196,1.6447098E-5,8.5643446E-4,7.6636096E-4,8.156644E-4,1.0643345,4.9341295E-5,0.008531413,0.0076409746,0.007689939,1.0064081,4.9341295E-5
6.3,1.2046778E-5,9.862255E-6,2.6309192E-5,2.6676648,1.6447098E-5,5.1628023E-5,4.2266256E-5,5.8712656E-5,1.3891143,1.6447098E-5,6.283899E-4,5.144933E-4,5.473706E-4,1.0639023,3.2894197E-5,0.0062661595,0.0051353034,0.0051680286,1.0063726,3.2894197E-5
6.4,1.2046778E-5,9.862255E-6,2.6309192E-5,2.6676648,1.6447098E-5,5.1628023E-5,4.2266256E-5,5.8712656E-5,1.3891143,1.6447098E-5,6.283899E-4,5.144933E-4,5.473706E-4,1.0639023,3.2894197E-5,0.0062661595,0.0051353034,0.0051680286,1.0063726,3.2894197E-5
6.5,1.0244343E-5,7.879378E-6,7.879378E-6,1.0,0.0,4.390359E-5,3.3768443E-5,3.3768443E-5,1.0,0.0,5.343951E-4,4.1107394E-4,4.275143E-4,1.0399936,1.6447098E-5,0.005331118,0.0041051665,0.004121546,1.0039899,1.6447098E-5
6.6,9.605408E-6,7.1774166E-6,7.1774166E-6,1.0,0.0,4.1165385E-5,3.0760108E-5,3.0760108E-5,1.0,0.0,5.010733E-4,3.7446033E-4,3.9090126E-4,1.0439057,1.6447098E-5,0.00499945,0.0037402906,0.003756676,1.0043808,1.6447098E-5
6.7,8.60418E-6,6.123926E-6,6.123926E-6,1.0,0.0,3.687454E-5,2.6245243E-5,2.6245243E-5,1.0,0.0,4.48855E-4,3.195085E-4,3.3595032E-4,1.0514598,1.6447098E-5,0.004479495,0.0031924031,0.0032087977,1.0051355,1.6447098E-5
6.8,5.187994E-6,2.563117E-6,2.563117E-6,1.0,0.0,2.223407E-5,1.0984763E-5,1.0984763E-5,1.0,0.0,2.7066618E-4,1.3373529E-4,1.5018019E-4,1.122966,1.6447098E-5,0.0027033675,0.0013369396,0.0013533647,1.0122856,1.6447098E-5
6.9,4.5302368E-6,2.3442778E-6,2.3442778E-6,1.0,0.0,1.9415156E-5,1.0046889E-5,1.0046889E-5,1.0,0.0,2.3635388E-4,1.2231797E-4,1.3876306E-4,1.1344454,1.6447098E-5,0.0023610266,0.0012228956,0.0012393226,1.0134329,1.6447098E-5
7.0,3.431668E-6,1.6882177E-6,1.6882177E-6,1.0,0.0,1.4707065E-5,7.2352186E-6,7.2352186E-6,1.0,0.0,1.7904381E-4,8.808879E-5,1.0453444E-4,1.186694,1.6447098E-5,0.0017889962,8.8088785E-4,8.9732045E-4,1.0186546,1.6447098E-5
