Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984263E-5,0.012253569,360.56598,0.01222,1.2947287E-4,1.4563887E-4,0.016263291,111.66862,0.01612,0.0015751923,0.0017717406,0.025709255,14.510733,0.02398,0.015640736,0.017583003,0.04825406,2.7443583,0.03122
6.1,3.0211835E-5,3.3984263E-5,0.012253569,360.56598,0.01222,1.2947287E-4,1.4563887E-4,0.016263291,111.66862,0.01612,0.0015751923,0.0017717406,0.025709255,14.510733,0.02398,0.015640736,0.017583003,0.04825406,2.7443583,0.03122
6.2,3.0211835E-5,3.3984263E-5,0.012253569,360.56598,0.01222,1.2947287E-4,1.4563887E-4,0.016263291,111.66862,0.01612,0.0015751923,0.0017717406,0.025709255,14.510733,0.02398,0.015640736,0.017583003,0.04825406,2.7443583,0.03122
6.3,2.8573924E-5,3.2102445E-5,0.011911721,371.0534,0.01188,1.2245393E-4,1.375748E-4,0.01565544,113.79584,0.01552,0.001489857,0.0016737141,0.02457532,14.683104,0.02294,0.01479908,0.016618038,0.04581465,2.756923,0.02969
6.4,2.8573924E-5,3.2102445E-5,0.011911721,371.0534,0.01188,1.2245393E-4,1.375748E-4,0.01565544,113.79584,0.01552,0.001489857,0.0016737141,0.02457532,14.683104,0.02294,0.01479908,0.016618038,0.04581465,2.756923,0.02969
6.5,2.7468774E-5,3.0828138E-5,0.011800465,382.7823,0.01177,1.1771801E-4,1.3211406E-4,0.015380099,116.415306,0.01525,0.0014322745,0.0016073292,0.02403123,14.95103,0.02246,0.014230782,0.015963882,0.044461567,2.785135,0.02896
6.6,2.6135967E-5,2.9252153E-5,0.0114089195,390.01984,0.01138,1.1200648E-4,1.2536049E-4,0.014813519,118.167366,0.01469,0.0013628257,0.0015252219,0.023082292,15.133727,0.02159,0.013544982,0.015154343,0.042523205,2.8060076,0.02779
6.7,2.4498746E-5,2.7341044E-5,0.011117037,406.60617,0.01109,1.04990395E-4,1.17170785E-4,0.014385499,122.773766,0.01427,0.0012775084,0.0014256459,0.022205979,15.576083,0.02081,0.012701893,0.014171593,0.040493213,2.8573508,0.0267
6.8,2.2244329E-5,2.4935374E-5,0.010504674,421.27597,0.01048,9.532935E-5,1.0686163E-4,0.013395442,125.35314,0.01329,0.0011600169,0.0013002857,0.020555217,15.80823,0.01928,0.011539802,0.012932955,0.037224676,2.8782806,0.02461
6.9,1.9902658E-5,2.2290182E-5,0.009662075,433.46777,0.00964,8.529431E-5,9.552596E-5,0.0122043695,127.75971,0.01211,0.0010379635,0.0011624265,0.018572165,15.977066,0.01743,0.010331288,0.011569021,0.033274967,2.8762126,0.02196
7.0,1.8353881E-5,2.056605E-5,0.009130378,443.9539,0.00911,7.865712E-5,8.813734E-5,0.011467135,130.10529,0.01138,9.5722964E-4,0.0010725616,0.01720524,16.04126,0.01615,0.009531168,0.01067939,0.030614201,2.866662,0.02015
7.1,1.7667631E-5,1.9772435E-5,0.0088995965,450.1012,0.00888,7.571623E-5,8.4736355E-5,0.011123801,131.27542,0.01104,9.2145515E-4,0.0010311945,0.016675046,16.170612,0.01566,0.009176437,0.0102695925,0.029569335,2.8793094,0.0195
7.2,1.6381597E-5,1.8158042E-5,0.007968014,438.81458,0.00795,7.020495E-5,7.781795E-5,0.009947049,127.82461,0.00987,8.544101E-4,9.470391E-4,0.0149237905,15.758368,0.01399,0.008511325,0.009435269,0.026621567,2.8214953,0.01735
7.3,1.4520491E-5,1.596657E-5,0.0066458606,416.23593,0.00663,6.222919E-5,6.842646E-5,0.008307863,121.41302,0.00824,7.57377E-4,8.327899E-4,0.012303229,14.773509,0.01148,0.0075480095,0.008300399,0.022600709,2.7228458,0.01442
7.4,1.2852287E-5,1.41454875E-5,0.0064340546,454.84857,0.00642,5.5080065E-5,6.06222E-5,0.008030139,132.46202,0.00797,6.7039346E-4,7.378411E-4,0.011809666,16.005703,0.01108,0.0066837464,0.007357429,0.021055896,2.8618553,0.0138
7.5,1.1637851E-5,1.2836868E-5,0.006382755,497.22058,0.00637,4.987555E-5,5.5014076E-5,0.007964578,144.77347,0.00791,6.070656E-4,6.696062E-4,0.011592288,17.312096,0.01093,0.006054099,0.0066793845,0.020178612,3.0210288,0.01359
7.6,3.0068115E-6,3.3330623E-6,0.0028433236,853.06647,0.00284,1.2886271E-5,1.4284516E-5,0.0034542354,241.81677,0.00344,1.5687906E-4,1.7390738E-4,0.0049330797,28.36613,0.00476,0.0015676835,0.0017397973,0.007609567,4.373824,0.00588
