Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.066615E-6,6.2648964E-5,10.326839,5.658269E-5,3.5239045E-5,2.5999556E-5,9.672608E-5,3.7202973,7.072836E-5,4.289509E-4,3.1650523E-4,4.720584E-4,1.4914709,1.5560239E-4,0.0042812387,0.0031611966,0.0034009127,1.0758308,2.4047642E-4
6.1,8.222555E-6,6.066615E-6,6.2648964E-5,10.326839,5.658269E-5,3.5239045E-5,2.5999556E-5,9.672608E-5,3.7202973,7.072836E-5,4.289509E-4,3.1650523E-4,4.720584E-4,1.4914709,1.5560239E-4,0.0042812387,0.0031611966,0.0034009127,1.0758308,2.4047642E-4
6.2,8.222555E-6,6.066615E-6,6.2648964E-5,10.326839,5.658269E-5,3.5239045E-5,2.5999556E-5,9.672608E-5,3.7202973,7.072836E-5,4.289509E-4,3.1650523E-4,4.720584E-4,1.4914709,1.5560239E-4,0.0042812387,0.0031611966,0.0034009127,1.0758308,2.4047642E-4
6.3,8.222555E-6,6.066615E-6,6.2648964E-5,10.326839,5.658269E-5,3.5239045E-5,2.5999556E-5,9.672608E-5,3.7202973,7.072836E-5,4.289509E-4,3.1650523E-4,4.720584E-4,1.4914709,1.5560239E-4,0.0042812387,0.0031611966,0.0034009127,1.0758308,2.4047642E-4
6.4,5.821773E-6,3.5571256E-6,3.184837E-5,8.9534,2.8291344E-5,2.4950215E-5,1.5244741E-5,5.768111E-5,3.7836726,4.2437016E-5,3.0372653E-4,1.8559002E-4,2.704483E-4,1.4572352,8.487403E-5,0.0030331176,0.0018544586,0.001995653,1.0761378,1.4145672E-4
6.5,5.766023E-6,3.4990599E-6,3.1790307E-5,9.085385,2.8291344E-5,2.4711293E-5,1.49958905E-5,5.743227E-5,3.8298674,4.2437016E-5,3.0081844E-4,1.8256076E-4,2.674193E-4,1.4648235,8.487403E-5,0.0030041158,0.0018242161,0.0019654147,1.0774024,1.4145672E-4
6.6,4.643576E-6,2.3325733E-6,1.6478212E-5,7.064392,1.4145672E-5,1.9900888E-5,9.9967065E-6,3.828777E-5,3.8300383,2.8291344E-5,2.4226638E-4,1.2170354E-4,1.924233E-4,1.5810821,7.072836E-5,0.0024200242,0.0012164112,0.0013153105,1.0813041,9.901971E-5
6.7,3.9529173E-6,1.6482975E-6,1.5793947E-5,9.581976,1.4145672E-5,1.6940963E-5,7.064114E-6,2.1209686E-5,3.0024552,1.4145672E-5,2.0623671E-4,8.600239E-5,1.2843576E-4,1.4933976,4.2437016E-5,0.002060454,8.597095E-4,9.3037705E-4,1.0821993,7.072836E-5
6.8,3.4377522E-6,1.2244764E-6,1.5370131E-5,12.552412,1.4145672E-5,1.473314E-5,5.247746E-6,1.9393343E-5,3.695557,1.4145672E-5,1.7936122E-4,6.388952E-5,1.0632383E-4,1.6641825,4.2437016E-5,0.0017921652,6.3872064E-4,6.952672E-4,1.0885309,5.658269E-5
6.9,3.1367306E-6,1.0033316E-6,1.5148989E-5,15.098687,1.4145672E-5,1.3443062E-5,4.299986E-6,1.8445597E-5,4.289688,1.4145672E-5,1.63657E-4,5.2351144E-5,9.478594E-5,1.81058,4.2437016E-5,0.0016353652,5.233958E-4,5.799488E-4,1.1080503,5.658269E-5
7.0,2.8298145E-6,7.4282326E-7,1.4888485E-5,20.043104,1.4145672E-5,1.2127721E-5,3.1835248E-6,1.7329152E-5,5.4433856,1.4145672E-5,1.47645E-4,3.8758775E-5,8.119414E-5,2.0948584,4.2437016E-5,0.0014754693,3.8752513E-4,4.440859E-4,1.1459538,5.658269E-5
7.1,2.4091064E-6,5.4223835E-7,1.4687903E-5,27.08754,1.4145672E-5,1.03247E-5,2.3238767E-6,1.6469516E-5,7.0870867,1.4145672E-5,1.2569598E-4,2.8292874E-5,7.072869E-5,2.4998765,4.2437016E-5,0.001256249,2.8289677E-4,3.2532177E-4,1.1499664,4.2437016E-5
7.2,1.3875518E-6,1.0740268E-7,1.0740268E-7,1.0,0.0,5.9466374E-6,4.6029712E-7,4.6029712E-7,1.0,0.0,7.23979E-5,5.604104E-6,5.604104E-6,1.0,0.0,7.2374323E-4,5.6039742E-5,5.6039742E-5,1.0,0.0
7.3,7.056077E-7,5.0002956E-8,5.0002956E-8,1.0,0.0,3.0240296E-6,2.1429837E-7,2.1429837E-7,1.0,0.0,3.681694E-5,2.60908E-6,2.60908E-6,1.0,0.0,3.681084E-4,2.609054E-5,2.609054E-5,1.0,0.0
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
