Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0505308E-4,1.2149845E-4,1.1565435,1.6447098E-5,3.3046713E-4,4.501601E-4,4.665998E-4,1.0365196,1.6447098E-5,0.004016016,0.0054680547,0.0055007692,1.0059828,3.2894197E-5,0.039442103,0.053455614,0.053502318,1.0008737,4.9341295E-5
6.1,4.607858E-5,6.0239887E-5,7.6685996E-5,1.2730103,1.6447098E-5,1.9746469E-4,2.5814763E-4,2.7459048E-4,1.0636955,1.6447098E-5,0.0024014818,0.0031387366,0.0031715275,1.0104471,3.2894197E-5,0.023756953,0.030975312,0.031023124,1.0015436,4.9341295E-5
6.2,4.607858E-5,6.0239887E-5,7.6685996E-5,1.2730103,1.6447098E-5,1.9746469E-4,2.5814763E-4,2.7459048E-4,1.0636955,1.6447098E-5,0.0024014818,0.0031387366,0.0031715275,1.0104471,3.2894197E-5,0.023756953,0.030975312,0.031023124,1.0015436,4.9341295E-5
6.3,3.327423E-5,4.2476124E-5,5.8922524E-5,1.3871917,1.6447098E-5,1.4259605E-4,1.8202956E-4,1.9847366E-4,1.0903375,1.6447098E-5,0.0017347244,0.002214206,0.0022470274,1.0148231,3.2894197E-5,0.017212452,0.02194574,0.021993998,1.0021989,4.9341295E-5
6.4,2.7732503E-5,3.4999008E-5,5.1445528E-5,1.469914,1.6447098E-5,1.1884817E-4,1.499886E-4,1.6643324E-4,1.1096392,1.6447098E-5,0.001446016,0.0018248158,0.00185765,1.0179931,3.2894197E-5,0.014366428,0.018121297,0.018169744,1.0026735,4.9341295E-5
6.5,2.7689714E-5,3.4948822E-5,5.1395342E-5,1.4705888,1.6447098E-5,1.186648E-4,1.4977354E-4,1.6621817E-4,1.1097966,1.6447098E-5,0.0014437864,0.0018222018,0.0018550361,1.018019,3.2894197E-5,0.014344421,0.018095585,0.018144032,1.0026773,4.9341295E-5
6.6,2.2976905E-5,2.871829E-5,4.5164918E-5,1.5726882,1.6447098E-5,9.846873E-5,1.23074E-4,1.3951908E-4,1.1336194,1.6447098E-5,0.0011981975,0.0014976348,0.0015140573,1.0109656,1.6447098E-5,0.011917574,0.014898733,0.014931138,1.002175,3.2894197E-5
6.7,1.9871539E-5,2.4904637E-5,4.1351326E-5,1.6603866,1.6447098E-5,8.516096E-5,1.067312E-4,1.2317653E-4,1.1540818,1.6447098E-5,0.0010363415,0.0012989199,0.0013153456,1.0126457,1.6447098E-5,0.010315218,0.012936938,0.012969406,1.0025097,3.2894197E-5
6.8,6.5640475E-6,7.6054926E-6,7.6054926E-6,1.0,0.0,2.813133E-5,3.2594577E-5,3.2594577E-5,1.0,0.0,3.424451E-4,3.9676955E-4,3.9676955E-4,1.0,0.0,0.0034191788,0.003960899,0.003960899,1.0,0.0
6.9,5.6219683E-6,6.5018376E-6,6.5018376E-6,1.0,0.0,2.4093928E-5,2.7864735E-5,2.7864735E-5,1.0,0.0,2.933041E-4,3.3920293E-4,3.3920293E-4,1.0,0.0,0.0029291727,0.003387109,0.003387109,1.0,0.0
7.0,3.875591E-6,4.4847548E-6,4.4847548E-6,1.0,0.0,1.6609569E-5,1.9220248E-5,1.9220248E-5,1.0,0.0,2.0220275E-4,2.339835E-4,2.339835E-4,1.0,0.0,0.0020201886,0.0023375798,0.0023375798,1.0,0.0
7.1,1.6017933E-6,1.8570418E-6,1.8570418E-6,1.0,0.0,6.8648105E-6,7.958732E-6,7.958732E-6,1.0,0.0,8.357586E-5,9.689432E-5,9.689432E-5,1.0,0.0,8.3544437E-4,9.686254E-4,9.686254E-4,1.0,0.0
