Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.763429E-4,5.470376E-4,1.1484113,7.072836E-5,9.6485513E-4,0.0020399094,0.0021246104,1.0415219,8.487403E-5,0.011683988,0.024544531,0.024696315,1.006184,1.5560239E-4,0.11088423,0.21349923,0.21365498,1.0007296,1.9803942E-4
6.1,2.2521618E-4,4.763429E-4,5.187597E-4,1.0890468,4.2437016E-5,9.6485513E-4,0.0020399094,0.0020963766,1.0276812,5.658269E-5,0.011683988,0.024544531,0.024668718,1.0050596,1.2731105E-4,0.11088423,0.21349923,0.21363273,1.0006254,1.6974806E-4
6.2,2.198148E-4,4.6718874E-4,5.096059E-4,1.0907924,4.2437016E-5,9.417233E-4,0.0020007377,0.0020572073,1.0282243,5.658269E-5,0.011405343,0.024078513,0.024202758,1.00516,1.2731105E-4,0.10837428,0.20993572,0.21006984,1.0006388,1.6974806E-4
6.3,2.1704129E-4,4.615455E-4,5.039629E-4,1.091903,4.2437016E-5,9.298453E-4,0.0019765892,0.0020330602,1.0285698,5.658269E-5,0.011262234,0.023792034,0.023916315,1.0052236,1.2731105E-4,0.107082725,0.20782684,0.2079613,1.0006471,1.6974806E-4
6.4,1.876142E-4,4.004663E-4,4.4288632E-4,1.1059265,4.2437016E-5,8.038131E-4,0.0017151695,0.0017716552,1.032933,5.658269E-5,0.00974259,0.020678662,0.02080334,1.0060294,1.2731105E-4,0.093263686,0.18457787,0.18471628,1.00075,1.6974806E-4
6.5,1.7390939E-4,3.7478763E-4,4.1720874E-4,1.1131871,4.2437016E-5,7.45113E-4,0.0016052561,0.001661748,1.0351918,5.658269E-5,0.009034078,0.019367293,0.019492138,1.0064462,1.2731105E-4,0.086755216,0.17440015,0.1745403,1.0008036,1.6974806E-4
6.6,1.591791E-4,3.4893592E-4,3.9135813E-4,1.121576,4.2437016E-5,6.8201777E-4,0.0014945926,0.0015510907,1.0378017,5.658269E-5,0.008271996,0.018045008,0.018170021,1.0069278,1.2731105E-4,0.07970774,0.16380787,0.1639498,1.0008665,1.6974806E-4
6.7,1.4268003E-4,3.2059717E-4,3.630206E-4,1.1323262,4.2437016E-5,6.1134255E-4,0.0013732726,0.0014156514,1.0308597,4.2437016E-5,0.007417723,0.01659171,0.016689086,1.005869,9.901971E-5,0.07174956,0.15193594,0.15205589,1.0007895,1.4145672E-4
6.8,1.239713E-4,2.9055026E-4,3.3297495E-4,1.1460149,4.2437016E-5,5.3119735E-4,0.0012446274,0.0012870115,1.0340537,4.2437016E-5,0.0064481674,0.015049482,0.015147012,1.0064806,9.901971E-5,0.06264243,0.13838051,0.13850239,1.0008807,1.4145672E-4
6.9,1.0180238E-4,2.6255674E-4,3.0498262E-4,1.1615875,4.2437016E-5,4.3622297E-4,0.0011247622,0.0011671515,1.0376873,4.2437016E-5,0.005298089,0.013608998,0.013706669,1.007177,9.901971E-5,0.05173543,0.12496473,0.1250885,1.0009905,1.4145672E-4
7.0,7.6619996E-5,2.2400476E-4,2.6643227E-4,1.1894045,4.2437016E-5,3.283301E-4,9.596704E-4,0.0010020667,1.044178,4.2437016E-5,0.0039900932,0.011622103,0.011719971,1.008421,9.901971E-5,0.039192066,0.10726982,0.10739611,1.0011772,1.4145672E-4
7.1,7.5127435E-5,2.2083633E-4,2.6326397E-4,1.1921226,4.2437016E-5,3.2193496E-4,9.461013E-4,9.884982E-4,1.0448122,4.2437016E-5,0.0039125155,0.011458648,0.011556533,1.0085424,9.901971E-5,0.038443442,0.10583378,0.105960265,1.0011952,1.4145672E-4
7.2,6.788582E-5,2.0211334E-4,2.445418E-4,1.209924,4.2437016E-5,2.9090676E-4,8.6591556E-4,9.083158E-4,1.0489658,4.2437016E-5,0.0035360386,0.0104922,0.010590181,1.0093385,9.901971E-5,0.034803,0.097503684,0.09763135,1.0013093,1.4145672E-4
7.3,6.399602E-5,1.8842232E-4,2.3085134E-4,1.2251804,4.2437016E-5,2.7423984E-4,8.0727716E-4,8.496799E-4,1.0525256,4.2437016E-5,0.0033337586,0.009784897,0.009882947,1.0100206,9.901971E-5,0.03284188,0.091397986,0.091526516,1.0014062,1.4145672E-4
7.4,4.506759E-5,1.2530042E-4,1.6773211E-4,1.3386397,4.2437016E-5,1.9313251E-4,5.3689216E-4,5.793064E-4,1.0789995,4.2437016E-5,0.0023488526,0.006517245,0.006601566,1.0129381,8.487403E-5,0.023241805,0.062364522,0.06247063,1.0017014,1.1316538E-4
7.5,3.43289E-5,9.336103E-5,1.2164973E-4,1.3030033,2.8291344E-5,1.4711556E-4,4.0005764E-4,4.283377E-4,1.0706899,2.8291344E-5,0.0017896603,0.004859886,0.004930271,1.0144827,7.072836E-5,0.01775316,0.047057066,0.047151428,1.0020052,9.901971E-5
7.6,2.5980507E-5,7.053672E-5,9.882607E-5,1.4010584,2.8291344E-5,1.1134028E-4,3.0226534E-4,3.3054812E-4,1.0935694,2.8291344E-5,0.001354725,0.0036738948,0.0037443633,1.0191809,7.072836E-5,0.013464959,0.03584298,0.03593845,1.0026636,9.901971E-5
7.7,1.7292105E-5,4.9412036E-5,6.355701E-5,1.2862657,1.4145672E-5,7.4106916E-5,2.1174872E-4,2.2589139E-4,1.0667899,1.4145672E-5,9.018782E-4,0.0025749984,0.0026314354,1.0219173,5.658269E-5,0.008982267,0.025292097,0.025361035,1.0027257,7.072836E-5
