Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4764735E-5,5.7658115E-5,2.3282347,3.2894197E-5,7.183948E-5,1.0613067E-4,1.3902137E-4,1.3099077,3.2894197E-5,8.742947E-4,0.001291447,0.0013735763,1.0635948,8.223549E-5,0.00870863,0.012954412,0.013035582,1.0062659,8.223549E-5
6.1,1.6763008E-5,2.4764735E-5,5.7658115E-5,2.3282347,3.2894197E-5,7.183948E-5,1.0613067E-4,1.3902137E-4,1.3099077,3.2894197E-5,8.742947E-4,0.001291447,0.0013735763,1.0635948,8.223549E-5,0.00870863,0.012954412,0.013035582,1.0062659,8.223549E-5
6.2,1.6763008E-5,2.4764735E-5,5.7658115E-5,2.3282347,3.2894197E-5,7.183948E-5,1.0613067E-4,1.3902137E-4,1.3099077,3.2894197E-5,8.742947E-4,0.001291447,0.0013735763,1.0635948,8.223549E-5,0.00870863,0.012954412,0.013035582,1.0062659,8.223549E-5
6.3,1.6763008E-5,2.4764735E-5,5.7658115E-5,2.3282347,3.2894197E-5,7.183948E-5,1.0613067E-4,1.3902137E-4,1.3099077,3.2894197E-5,8.742947E-4,0.001291447,0.0013735763,1.0635948,8.223549E-5,0.00870863,0.012954412,0.013035582,1.0062659,8.223549E-5
6.4,1.6763008E-5,2.4764735E-5,5.7658115E-5,2.3282347,3.2894197E-5,7.183948E-5,1.0613067E-4,1.3902137E-4,1.3099077,3.2894197E-5,8.742947E-4,0.001291447,0.0013735763,1.0635948,8.223549E-5,0.00870863,0.012954412,0.013035582,1.0062659,8.223549E-5
6.5,1.6763008E-5,2.4764735E-5,5.7658115E-5,2.3282347,3.2894197E-5,7.183948E-5,1.0613067E-4,1.3902137E-4,1.3099077,3.2894197E-5,8.742947E-4,0.001291447,0.0013735763,1.0635948,8.223549E-5,0.00870863,0.012954412,0.013035582,1.0062659,8.223549E-5
6.6,9.910213E-6,1.721552E-5,5.010915E-5,2.9106963,3.2894197E-5,4.247165E-5,7.3778734E-5,1.066705E-4,1.4458164,3.2894197E-5,5.169696E-4,8.9788967E-4,9.471866E-4,1.0549031,4.9341295E-5,0.0051576863,0.009051226,0.0091001205,1.005402,4.9341295E-5
6.7,9.910213E-6,1.721552E-5,5.010915E-5,2.9106963,3.2894197E-5,4.247165E-5,7.3778734E-5,1.066705E-4,1.4458164,3.2894197E-5,5.169696E-4,8.9788967E-4,9.471866E-4,1.0549031,4.9341295E-5,0.0051576863,0.009051226,0.0091001205,1.005402,4.9341295E-5
6.8,8.300162E-6,1.5475129E-5,3.1921973E-5,2.062792,1.6447098E-5,3.557164E-5,6.63203E-5,8.276631E-5,1.2479784,1.6447098E-5,4.3299864E-4,8.07152E-4,8.4001967E-4,1.0407205,3.2894197E-5,0.004321559,0.008150663,0.008183289,1.0040029,3.2894197E-5
6.9,8.183114E-6,1.5346344E-5,3.1793188E-5,2.071711,1.6447098E-5,3.5070017E-5,6.57684E-5,8.2214414E-5,1.2500596,1.6447098E-5,4.2689382E-4,8.0043747E-4,8.3330536E-4,1.0410624,3.2894197E-5,0.0042607468,0.008084008,0.008116636,1.0040362,3.2894197E-5
