Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.3784127E-5,9.0364905E-5,2.6747742,5.658269E-5,1.5014476E-4,1.4478175E-4,2.1549988E-4,1.4884464,7.072836E-5,0.0018264796,0.0017614134,0.0018743795,1.0641338,1.1316538E-4,0.018115403,0.017486857,0.017653637,1.0095375,1.6974806E-4
6.1,3.503579E-5,3.3784127E-5,9.0364905E-5,2.6747742,5.658269E-5,1.5014476E-4,1.4478175E-4,2.1549988E-4,1.4884464,7.072836E-5,0.0018264796,0.0017614134,0.0018743795,1.0641338,1.1316538E-4,0.018115403,0.017486857,0.017653637,1.0095375,1.6974806E-4
6.2,3.503579E-5,3.3784127E-5,9.0364905E-5,2.6747742,5.658269E-5,1.5014476E-4,1.4478175E-4,2.1549988E-4,1.4884464,7.072836E-5,0.0018264796,0.0017614134,0.0018743795,1.0641338,1.1316538E-4,0.018115403,0.017486857,0.017653637,1.0095375,1.6974806E-4
6.3,1.7818425E-5,1.591616E-5,4.4207052E-5,2.7774951,2.8291344E-5,7.636245E-5,6.821041E-5,1.1064453E-4,1.6221063,4.2437016E-5,9.293162E-4,8.301596E-4,8.866953E-4,1.0681022,5.658269E-5,0.009254395,0.0082720425,0.008384272,1.0135673,1.1316538E-4
6.4,1.7818425E-5,1.591616E-5,4.4207052E-5,2.7774951,2.8291344E-5,7.636245E-5,6.821041E-5,1.1064453E-4,1.6221063,4.2437016E-5,9.293162E-4,8.301596E-4,8.866953E-4,1.0681022,5.658269E-5,0.009254395,0.0082720425,0.008384272,1.0135673,1.1316538E-4
6.5,1.3397557E-5,1.1336374E-5,2.5481886E-5,2.2477987,1.4145672E-5,5.741684E-5,4.8583595E-5,7.687356E-5,1.5822947,2.8291344E-5,6.988258E-4,5.913517E-4,6.337636E-4,1.0717202,4.2437016E-5,0.006966323,0.005898487,0.00598286,1.0143043,8.487403E-5
6.6,1.0818695E-5,8.625434E-6,2.2770984E-5,2.6399813,1.4145672E-5,4.6365014E-5,3.6965648E-5,6.525595E-5,1.7653133,2.8291344E-5,5.6434784E-4,4.4996818E-4,4.923861E-4,1.0942687,4.2437016E-5,0.005629168,0.0044910074,0.004547336,1.0125425,5.658269E-5
6.7,9.067908E-6,6.802476E-6,2.0948051E-5,3.0794747,1.4145672E-5,3.8861883E-5,2.915316E-5,5.7443678E-5,1.97041,2.8291344E-5,4.7304068E-4,3.548851E-4,3.9730707E-4,1.1195371,4.2437016E-5,0.00472035,0.003543501,0.003599883,1.0159115,5.658269E-5
6.8,7.295947E-6,4.9364285E-6,4.9364285E-6,1.0,0.0,3.126797E-5,2.1155956E-5,2.1155956E-5,1.0,0.0,3.8062103E-4,2.5754445E-4,2.7168647E-4,1.054911,1.4145672E-5,0.0037996976,0.0025725728,0.0026007912,1.010969,2.8291344E-5
6.9,6.2243444E-6,3.8322546E-6,3.8322546E-6,1.0,0.0,2.6675489E-5,1.6423846E-5,1.6423846E-5,1.0,0.0,3.2472567E-4,1.9994251E-4,2.1408536E-4,1.0707345,1.4145672E-5,0.0032425157,0.001997679,0.0020117965,1.007067,1.4145672E-5
