Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0073925E-4,3.845961E-4,1.9158987,1.8389373E-4,4.362114E-4,8.6002843E-4,0.001100298,1.279374,2.4047642E-4,0.0052979486,0.010420859,0.010910799,1.0470152,4.9509853E-4,0.051734097,0.101455905,0.10218041,1.007141,8.063033E-4
6.1,1.0179969E-4,2.0073925E-4,3.845961E-4,1.9158987,1.8389373E-4,4.362114E-4,8.6002843E-4,0.001100298,1.279374,2.4047642E-4,0.0052979486,0.010420859,0.010910799,1.0470152,4.9509853E-4,0.051734097,0.101455905,0.10218041,1.007141,8.063033E-4
6.2,1.0179969E-4,2.0073925E-4,3.845961E-4,1.9158987,1.8389373E-4,4.362114E-4,8.6002843E-4,0.001100298,1.279374,2.4047642E-4,0.0052979486,0.010420859,0.010910799,1.0470152,4.9509853E-4,0.051734097,0.101455905,0.10218041,1.007141,8.063033E-4
6.3,1.0179969E-4,2.0073925E-4,3.845961E-4,1.9158987,1.8389373E-4,4.362114E-4,8.6002843E-4,0.001100298,1.279374,2.4047642E-4,0.0052979486,0.010420859,0.010910799,1.0470152,4.9509853E-4,0.051734097,0.101455905,0.10218041,1.007141,8.063033E-4
6.4,9.1639464E-5,1.8430917E-4,2.8331063E-4,1.5371488,9.901971E-5,3.9268145E-4,7.896575E-4,9.4513706E-4,1.1968949,1.5560239E-4,0.0047704205,0.009571818,0.009894054,1.0336651,3.2535047E-4,0.046693064,0.09378695,0.09429971,1.0054673,5.658269E-4
6.5,9.1639464E-5,1.8430917E-4,2.8331063E-4,1.5371488,9.901971E-5,3.9268145E-4,7.896575E-4,9.4513706E-4,1.1968949,1.5560239E-4,0.0047704205,0.009571818,0.009894054,1.0336651,3.2535047E-4,0.046693064,0.09378695,0.09429971,1.0054673,5.658269E-4
6.6,9.042622E-5,1.8238011E-4,2.8138177E-4,1.5428313,9.901971E-5,3.8748336E-4,7.813951E-4,9.3687593E-4,1.1989784,1.5560239E-4,0.0047074095,0.0094721,0.009794368,1.0340229,3.2535047E-4,0.046089325,0.09287721,0.09339049,1.0055264,5.658269E-4
6.7,8.9836685E-5,1.8152347E-4,2.805252E-4,1.5453936,9.901971E-5,3.8495753E-4,7.7772595E-4,9.3320734E-4,1.1999179,1.5560239E-4,0.00467679,0.009427815,0.009750098,1.0341843,3.2535047E-4,0.045795817,0.09247148,0.09298499,1.0055531,5.658269E-4
6.8,8.9471854E-5,1.8099119E-4,2.79993E-4,1.5469978,9.901971E-5,3.8339442E-4,7.754462E-4,9.309279E-4,1.2005062,1.5560239E-4,0.004657841,0.009400298,0.0097225895,1.0342853,3.2535047E-4,0.04561414,0.0922192,0.092732854,1.0055698,5.658269E-4
6.9,8.858234E-5,1.7981093E-4,2.6466968E-4,1.4719334,8.487403E-5,3.7958333E-4,7.7039085E-4,8.976038E-4,1.1651279,1.2731105E-4,0.004611638,0.009339278,0.0096335625,1.0315105,2.970591E-4,0.04517103,0.09165911,0.09213452,1.0051868,5.2338984E-4
