Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778562E-4,8.7679893E-4,1.1271992,9.901971E-5,0.0023793848,0.0033299583,0.0034709438,1.0423386,1.4145672E-4,0.028586963,0.040235043,0.04050657,1.0067486,2.8291345E-4,0.25176284,0.3371973,0.33755356,1.0010566,5.375355E-4
6.1,1.925858E-4,3.0278185E-4,3.45206E-4,1.1401147,4.2437016E-5,8.2510663E-4,0.001297085,0.0013677216,1.054458,7.072836E-5,0.0099994885,0.01577393,0.015941,1.0105915,1.6974806E-4,0.095613256,0.14975825,0.15002285,1.0017668,3.1120479E-4
6.2,9.4306815E-5,1.8243887E-4,2.1072506E-4,1.1550447,2.8291344E-5,4.0410945E-4,7.8164786E-4,8.381863E-4,1.0723324,5.658269E-5,0.0049089384,0.009475246,0.009629374,1.0162663,1.5560239E-4,0.048019063,0.0918565,0.09212628,1.0029368,2.970591E-4
6.3,9.283051E-5,1.794041E-4,2.0769038E-4,1.1576679,2.8291344E-5,3.9778434E-4,7.686494E-4,8.251886E-4,1.0735565,5.658269E-5,0.0048322747,0.009318355,0.009472507,1.0165429,1.5560239E-4,0.047285385,0.090509474,0.09077965,1.002985,2.970591E-4
6.4,9.138826E-5,1.7702584E-4,2.0531217E-4,1.1597865,2.8291344E-5,3.916052E-4,7.5846276E-4,8.150025E-4,1.0745453,5.658269E-5,0.0047573745,0.009195387,0.009349559,1.0167662,1.5560239E-4,0.046568092,0.0894136,0.08967122,1.0028812,2.8291345E-4
6.5,9.000255E-5,1.746064E-4,2.028928E-4,1.162001,2.8291344E-5,3.8566816E-4,7.4809964E-4,8.0464E-4,1.0755787,5.658269E-5,0.0046854047,0.009070284,0.009224475,1.0169996,1.5560239E-4,0.045878403,0.08829608,0.08855401,1.0029212,2.8291345E-4
6.6,8.8109264E-5,1.7141816E-4,1.9970465E-4,1.1650146,2.8291344E-5,3.7755648E-4,7.3444354E-4,7.9098466E-4,1.076985,5.658269E-5,0.0045870654,0.008905404,0.009045601,1.0157429,1.4145672E-4,0.04493529,0.08682707,0.08707251,1.0028267,2.6876776E-4
6.7,8.738073E-5,1.7008898E-4,1.9837552E-4,1.1663043,2.8291344E-5,3.7443507E-4,7.287503E-4,7.852918E-4,1.0775869,5.658269E-5,0.0045492216,0.008836695,0.008976902,1.0158664,1.4145672E-4,0.04457213,0.0862268,0.08647239,1.0028483,2.6876776E-4
6.8,8.710195E-5,1.6954402E-4,1.9783057E-4,1.166839,2.8291344E-5,3.7324068E-4,7.26416E-4,7.829576E-4,1.0778364,5.658269E-5,0.0045347405,0.008808513,0.008948724,1.0159177,1.4145672E-4,0.04443313,0.08597436,0.08622002,1.0028573,2.6876776E-4
6.9,8.6801556E-5,1.6895356E-4,1.9724012E-4,1.1674222,2.8291344E-5,3.7195362E-4,7.238869E-4,7.8042864E-4,1.0781085,5.658269E-5,0.0045191357,0.0087779695,0.008918185,1.0159736,1.4145672E-4,0.044283327,0.08570042,0.08594616,1.0028673,2.6876776E-4
7.0,8.5571606E-5,1.664819E-4,1.9476854E-4,1.1699082,2.8291344E-5,3.6668387E-4,7.132999E-4,7.6984224E-4,1.0792687,5.658269E-5,0.004455241,0.008650103,0.008790336,1.0162117,1.4145672E-4,0.043669727,0.08454836,0.08479441,1.0029101,2.6876776E-4
7.1,7.82589E-5,1.5128969E-4,1.7957675E-4,1.1869729,2.8291344E-5,3.3535215E-4,6.4822397E-4,7.0477E-4,1.0872322,5.658269E-5,0.0040752706,0.007863738,0.008004082,1.0178471,1.4145672E-4,0.040013418,0.077460445,0.07770839,1.003201,2.6876776E-4
7.2,7.690929E-5,1.4866212E-4,1.7694925E-4,1.190278,2.8291344E-5,3.2956956E-4,6.369685E-4,6.935152E-4,1.0887747,5.658269E-5,0.004005129,0.0077276826,0.007868046,1.0181637,1.4145672E-4,0.0393371,0.07623341,0.076481685,1.0032568,2.6876776E-4
7.3,7.5543794E-5,1.4562748E-4,1.739147E-4,1.1942438,2.8291344E-5,3.2371894E-4,6.239692E-4,6.805166E-4,1.0906253,5.658269E-5,0.003934157,0.0075705256,0.007710912,1.0185437,1.4145672E-4,0.038652334,0.07479777,0.075046435,1.0033245,2.6876776E-4
7.4,7.4214564E-5,1.4263717E-4,1.7092448E-4,1.1983166,2.8291344E-5,3.1802364E-4,6.1115966E-4,6.6770776E-4,1.092526,5.658269E-5,0.003865065,0.0074156416,0.007556049,1.018934,1.4145672E-4,0.03798529,0.07337152,0.07362057,1.0033944,2.6876776E-4
7.5,6.149578E-5,1.1191443E-4,1.2605851E-4,1.1263831,1.4145672E-5,2.6352672E-4,4.795452E-4,5.0782296E-4,1.058968,2.8291344E-5,0.0032037178,0.005822865,0.0059353714,1.0193214,1.1316538E-4,0.03157923,0.058559462,0.05877254,1.0036386,2.2633075E-4
7.6,6.0643448E-5,1.102009E-4,1.2434501E-4,1.1283485,1.4145672E-5,2.598746E-4,4.7220418E-4,5.0048216E-4,1.059885,2.8291344E-5,0.0031593828,0.005733962,0.0058464785,1.0196228,1.1316538E-4,0.031148417,0.05772042,0.057933684,1.0036948,2.2633075E-4
