Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.0903822E-5,3.562591E-5,0.024832105,697.02374,0.024797363,1.3243823E-4,1.5267366E-4,0.030844096,202.0263,0.030696109,0.0016112428,0.0018572382,0.043184724,23.25212,0.04140438,0.015996104,0.018513493,0.06860619,3.7057402,0.051037584
7.1,3.0069863E-5,3.4392175E-5,0.023501255,683.3315,0.02346767,1.2886449E-4,1.4738683E-4,0.029184172,198.01073,0.029041065,0.0015677959,0.0017929787,0.041188642,22.972187,0.039466426,0.01556781,0.01788099,0.06563032,3.670396,0.048618674
7.2,2.7957109E-5,3.128141E-5,0.019240504,615.0778,0.019209823,1.1981068E-4,1.3405642E-4,0.024065325,179.51639,0.023934478,0.0014577188,0.0016309345,0.03412704,20.924837,0.03254919,0.014481937,0.016284352,0.05591518,3.4336755,0.040286873
7.3,2.4519275E-5,2.6714602E-5,0.013931539,521.4953,0.0139051955,1.0507837E-4,1.1448621E-4,0.01729951,151.10562,0.017186992,0.0012785783,0.001392993,0.024714965,17.742346,0.023354504,0.012712469,0.01392861,0.04239779,3.0439355,0.028871316
7.4,2.3225532E-5,2.5199166E-5,0.012784274,507.32922,0.012759396,9.95342E-5,1.0799204E-4,0.015850425,146.77402,0.015744133,0.0012111551,0.0013140244,0.02280132,17.35228,0.021515567,0.012045753,0.013146196,0.03936253,2.9942145,0.026565572
7.5,2.097765E-5,2.2483406E-5,0.010108121,449.5814,0.010085864,8.9901114E-5,9.6353964E-5,0.012515058,129.88628,0.0124199,0.0010939965,0.00117249,0.018169781,15.496747,0.017017243,0.010886264,0.0117406575,0.032500353,2.7681885,0.021006323
7.6,1.511254E-5,1.5990969E-5,0.005787333,361.9126,0.0057714344,6.476642E-5,6.8530964E-5,0.0069287117,101.10337,0.006860651,7.882459E-4,8.34053E-4,0.010176543,12.201316,0.00935029,0.007854558,0.008383867,0.019703718,2.3501945,0.011415557
7.7,9.934069E-6,1.0678523E-5,0.0017364321,162.60976,0.001725772,4.2573887E-5,4.5764296E-5,0.0020685028,45.19905,0.002022831,5.182138E-4,5.570383E-4,0.0032856322,5.898396,0.0027301146,0.00517007,0.005627419,0.008989209,1.5973947,0.0033808157
7.8,6.7562896E-6,8.42837E-6,0.0011400726,135.26608,0.0011316538,2.8955206E-5,3.6121084E-5,0.0013799114,38.202377,0.0013438389,3.5247262E-4,4.3968562E-4,0.002291954,5.2127104,0.001853083,0.0035191406,0.004446416,0.006713743,1.5099223,0.0022774532
7.9,3.975453E-6,5.3710532E-6,8.1167003E-4,151.11935,8.063033E-4,1.7037546E-5,2.3018596E-5,9.2832075E-4,40.329166,9.05323E-4,2.0741238E-4,2.8021546E-4,0.0014539773,5.188783,0.0011740908,0.002072189,0.0028335669,0.004300548,1.5177155,0.0014711499
8.0,1.6729537E-6,2.0775192E-6,2.99136E-4,143.98712,2.970591E-4,7.169782E-6,8.903624E-6,3.2010564E-4,35.952286,3.1120479E-4,8.7288594E-5,1.0839626E-4,5.327204E-4,4.9145646,4.2437017E-4,8.7254314E-4,0.001096854,0.0016196698,1.4766502,5.2338984E-4
8.1,3.6733252E-7,3.1489736E-7,2.8606233E-5,90.84303,2.8291344E-5,1.5742813E-6,1.3495595E-6,2.9640865E-5,21.963362,2.8291344E-5,1.9166706E-5,1.643078E-5,7.301254E-5,4.443644,5.658269E-5,1.9165053E-4,1.662928E-4,2.2286607E-4,1.3402028,5.658269E-5
