Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3806366E-5,2.6254156E-5,2.6254156E-5,1.0,0.0,1.0202329E-4,1.1251331E-4,1.1251331E-4,1.0,0.0,0.0012414258,0.0013690525,0.0013790388,1.0072943,1.0E-5,0.012345135,0.013612664,0.013622528,1.0007246,1.0E-5
6.1,2.3806366E-5,2.6254156E-5,2.6254156E-5,1.0,0.0,1.0202329E-4,1.1251331E-4,1.1251331E-4,1.0,0.0,0.0012414258,0.0013690525,0.0013790388,1.0072943,1.0E-5,0.012345135,0.013612664,0.013622528,1.0007246,1.0E-5
6.2,2.3806366E-5,2.6254156E-5,2.6254156E-5,1.0,0.0,1.0202329E-4,1.1251331E-4,1.1251331E-4,1.0,0.0,0.0012414258,0.0013690525,0.0013790388,1.0072943,1.0E-5,0.012345135,0.013612664,0.013622528,1.0007246,1.0E-5
6.3,2.3806366E-5,2.6254156E-5,2.6254156E-5,1.0,0.0,1.0202329E-4,1.1251331E-4,1.1251331E-4,1.0,0.0,0.0012414258,0.0013690525,0.0013790388,1.0072943,1.0E-5,0.012345135,0.013612664,0.013622528,1.0007246,1.0E-5
6.4,2.3806366E-5,2.6254156E-5,2.6254156E-5,1.0,0.0,1.0202329E-4,1.1251331E-4,1.1251331E-4,1.0,0.0,0.0012414258,0.0013690525,0.0013790388,1.0072943,1.0E-5,0.012345135,0.013612664,0.013622528,1.0007246,1.0E-5
6.5,2.3806366E-5,2.6254156E-5,2.6254156E-5,1.0,0.0,1.0202329E-4,1.1251331E-4,1.1251331E-4,1.0,0.0,0.0012414258,0.0013690525,0.0013790388,1.0072943,1.0E-5,0.012345135,0.013612664,0.013622528,1.0007246,1.0E-5
6.6,2.3806366E-5,2.6254156E-5,2.6254156E-5,1.0,0.0,1.0202329E-4,1.1251331E-4,1.1251331E-4,1.0,0.0,0.0012414258,0.0013690525,0.0013790388,1.0072943,1.0E-5,0.012345135,0.013612664,0.013622528,1.0007246,1.0E-5
6.7,1.6515693E-5,1.8187944E-5,1.8187944E-5,1.0,0.0,7.077962E-5,7.79462E-5,7.79462E-5,1.0,0.0,8.6140115E-4,9.486156E-4,9.586061E-4,1.0105317,1.0E-5,0.008580698,0.009449055,0.009458961,1.0010483,1.0E-5
6.8,1.6515693E-5,1.8187944E-5,1.8187944E-5,1.0,0.0,7.077962E-5,7.79462E-5,7.79462E-5,1.0,0.0,8.6140115E-4,9.486156E-4,9.586061E-4,1.0105317,1.0E-5,0.008580698,0.009449055,0.009458961,1.0010483,1.0E-5
6.9,1.2971182E-5,1.4273831E-5,1.4273831E-5,1.0,0.0,5.5589593E-5,6.117227E-5,6.117227E-5,1.0,0.0,6.765931E-4,7.4454385E-4,7.5453636E-4,1.013421,1.0E-5,0.0067453682,0.0074230675,0.0074329935,1.0013372,1.0E-5
7.0,1.0201805E-5,1.1221911E-5,1.1221911E-5,1.0,0.0,4.3721288E-5,4.8093138E-5,4.8093138E-5,1.0,0.0,5.3217664E-4,5.853974E-4,5.853974E-4,1.0,0.0,0.00530904,0.005840605,0.005840605,1.0,0.0
7.1,8.3744935E-6,9.2126675E-6,9.2126675E-6,1.0,0.0,3.5890193E-5,3.9482366E-5,3.9482366E-5,1.0,0.0,4.368755E-4,4.8061032E-4,4.8061032E-4,1.0,0.0,0.004360176,0.0047975346,0.0047975346,1.0,0.0
7.2,6.649391E-6,7.3170095E-6,7.3170095E-6,1.0,0.0,2.8497077E-5,3.135833E-5,3.135833E-5,1.0,0.0,3.4689668E-4,3.8173737E-4,3.8173737E-4,1.0,0.0,0.0034635565,0.0038124465,0.0038124465,1.0,0.0
7.3,4.9549312E-6,5.454593E-6,5.454593E-6,1.0,0.0,2.1235246E-5,2.33767E-5,2.33767E-5,1.0,0.0,2.5850846E-4,2.8458887E-4,2.8458887E-4,1.0,0.0,0.0025820795,0.0028436882,0.0028436882,1.0,0.0
