Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593229E-5,2.6738724E-5,2.123262,1.4145672E-5,5.3350745E-5,5.3969892E-5,6.81148E-5,1.2620889,1.4145672E-5,6.4935174E-4,6.5689E-4,6.851628E-4,1.0430403,2.8291344E-5,0.0064745755,0.0065499707,0.0065780766,1.004291,2.8291344E-5
6.1,1.24487615E-5,1.2593229E-5,2.6738724E-5,2.123262,1.4145672E-5,5.3350745E-5,5.3969892E-5,6.81148E-5,1.2620889,1.4145672E-5,6.4935174E-4,6.5689E-4,6.851628E-4,1.0430403,2.8291344E-5,0.0064745755,0.0065499707,0.0065780766,1.004291,2.8291344E-5
6.2,1.24487615E-5,1.2593229E-5,2.6738724E-5,2.123262,1.4145672E-5,5.3350745E-5,5.3969892E-5,6.81148E-5,1.2620889,1.4145672E-5,6.4935174E-4,6.5689E-4,6.851628E-4,1.0430403,2.8291344E-5,0.0064745755,0.0065499707,0.0065780766,1.004291,2.8291344E-5
6.3,1.24487615E-5,1.2593229E-5,2.6738724E-5,2.123262,1.4145672E-5,5.3350745E-5,5.3969892E-5,6.81148E-5,1.2620889,1.4145672E-5,6.4935174E-4,6.5689E-4,6.851628E-4,1.0430403,2.8291344E-5,0.0064745755,0.0065499707,0.0065780766,1.004291,2.8291344E-5
6.4,1.2431024E-5,1.25738425E-5,2.6719337E-5,2.1249938,1.4145672E-5,5.327473E-5,5.388681E-5,6.803172E-5,1.262493,1.4145672E-5,6.4842677E-4,6.558791E-4,6.841519E-4,1.0431067,2.8291344E-5,0.0064653796,0.0065399213,0.0065680277,1.0042976,2.8291344E-5
6.5,1.1242222E-5,1.1317804E-5,2.5463316E-5,2.249846,1.4145672E-5,4.8180063E-5,4.8503985E-5,6.264897E-5,1.2916253,1.4145672E-5,5.864344E-4,5.903787E-4,6.186534E-4,1.0478923,2.8291344E-5,0.0058488925,0.00588839,0.0059165144,1.0047764,2.8291344E-5
6.6,1.1234066E-5,1.1308918E-5,2.545443E-5,2.250828,1.4145672E-5,4.8145106E-5,4.8465907E-5,6.261089E-5,1.2918544,1.4145672E-5,5.86009E-4,5.899153E-4,6.1819E-4,1.04793,2.8291344E-5,0.005844661,0.0058837803,0.0059119053,1.00478,2.8291344E-5
6.7,1.12294E-5,1.1303661E-5,2.5449173E-5,2.2514098,1.4145672E-5,4.812511E-5,4.8443377E-5,6.258836E-5,1.2919902,1.4145672E-5,5.857657E-4,5.896412E-4,6.179159E-4,1.0479523,2.8291344E-5,0.0058422405,0.005881054,0.0059091784,1.0047823,2.8291344E-5
6.8,1.0252819E-5,1.0218449E-5,2.4363975E-5,2.3843126,1.4145672E-5,4.3939912E-5,4.3792625E-5,5.793768E-5,1.3230008,1.4145672E-5,5.3483713E-4,5.330469E-4,5.613232E-4,1.0530465,2.8291344E-5,0.005335517,0.0053179096,0.0053460505,1.0052917,2.8291344E-5
6.9,9.252289E-6,9.110309E-6,2.3255852E-5,2.5526962,1.4145672E-5,3.9652066E-5,3.9043607E-5,5.3188727E-5,1.3622903,1.4145672E-5,4.8265693E-4,4.752539E-4,5.035318E-4,1.0595006,2.8291344E-5,0.0048161,0.004742549,0.004770706,1.0059371,2.8291344E-5
7.0,8.474604E-6,8.25826E-6,2.2403816E-5,2.7128978,1.4145672E-5,3.6319227E-5,3.5392073E-5,4.9537244E-5,1.3996706,1.4145672E-5,4.4209688E-4,4.3081472E-4,4.4495432E-4,1.0328206,1.4145672E-5,0.004412184,0.0042999457,0.0043140305,1.0032756,1.4145672E-5
7.1,6.643643E-6,6.2683707E-6,6.2683707E-6,1.0,0.0,2.8472443E-5,2.686417E-5,2.686417E-5,1.0,0.0,3.4659685E-4,3.2702263E-4,3.2702263E-4,1.0,0.0,0.0034605677,0.0032654598,0.0032654598,1.0,0.0
7.2,5.549002E-6,5.1087086E-6,5.1087086E-6,1.0,0.0,2.378122E-5,2.1894282E-5,2.1894282E-5,1.0,0.0,2.8949787E-4,2.665304E-4,2.665304E-4,1.0,0.0,0.0028912104,0.002662124,0.002662124,1.0,0.0
7.3,4.3059727E-6,3.9598913E-6,3.9598913E-6,1.0,0.0,1.8454039E-5,1.6970853E-5,1.6970853E-5,1.0,0.0,2.2465475E-4,2.0660064E-4,2.0660064E-4,1.0,0.0,0.0022442779,0.0020640958,0.0020640958,1.0,0.0
7.4,2.8550733E-6,2.7013002E-6,2.7013002E-6,1.0,0.0,1.2235971E-5,1.1576949E-5,1.1576949E-5,1.0,0.0,1.4896276E-4,1.4094029E-4,1.4094029E-4,1.0,0.0,0.0014886294,0.0014085141,0.0014085141,1.0,0.0
7.5,1.9927045E-6,1.8976393E-6,1.8976393E-6,1.0,0.0,8.540134E-6,8.132714E-6,8.132714E-6,1.0,0.0,1.0397117E-4,9.901134E-5,9.901134E-5,1.0,0.0,0.0010392254,9.896759E-4,9.896759E-4,1.0,0.0
7.6,1.345084E-6,1.2216018E-6,1.2216018E-6,1.0,0.0,5.764633E-6,5.2354258E-6,5.2354258E-6,1.0,0.0,7.018215E-5,6.373946E-5,6.373946E-5,1.0,0.0,7.0159987E-4,6.372138E-4,6.372138E-4,1.0,0.0
7.7,7.6835164E-7,6.2777013E-7,6.2777013E-7,1.0,0.0,3.2929315E-6,2.6904406E-6,2.6904406E-6,1.0,0.0,4.00907E-5,3.2755637E-5,3.2755637E-5,1.0,0.0,4.0083472E-4,3.2750957E-4,3.2750957E-4,1.0,0.0
7.8,3.6562128E-7,2.4534745E-7,2.4534745E-7,1.0,0.0,1.5669474E-6,1.0514887E-6,1.0514887E-6,1.0,0.0,1.9077417E-5,1.2801803E-5,1.2801803E-5,1.0,0.0,1.907578E-4,1.2801103E-4,1.2801103E-4,1.0,0.0
7.9,7.5024424E-8,5.381742E-8,5.381742E-8,1.0,0.0,3.215332E-7,2.3064608E-7,2.3064608E-7,1.0,0.0,3.91466E-6,2.8081138E-6,2.8081138E-6,1.0,0.0,3.9145907E-5,2.8080913E-5,2.8080913E-5,1.0,0.0
