Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3298347E-5,1.1402365E-4,2.633441,7.072836E-5,2.7003905E-4,1.8555121E-4,2.5626644E-4,1.381109,7.072836E-5,0.0032827691,0.0022567573,0.0023978949,1.0625399,1.4145672E-4,0.032346968,0.02329361,0.023473222,1.0077107,1.8389373E-4
6.1,6.3015636E-5,4.3298347E-5,1.1402365E-4,2.633441,7.072836E-5,2.7003905E-4,1.8555121E-4,2.5626644E-4,1.381109,7.072836E-5,0.0032827691,0.0022567573,0.0023978949,1.0625399,1.4145672E-4,0.032346968,0.02329361,0.023473222,1.0077107,1.8389373E-4
6.2,6.3015636E-5,4.3298347E-5,1.1402365E-4,2.633441,7.072836E-5,2.7003905E-4,1.8555121E-4,2.5626644E-4,1.381109,7.072836E-5,0.0032827691,0.0022567573,0.0023978949,1.0625399,1.4145672E-4,0.032346968,0.02329361,0.023473222,1.0077107,1.8389373E-4
6.3,6.3015636E-5,4.3298347E-5,1.1402365E-4,2.633441,7.072836E-5,2.7003905E-4,1.8555121E-4,2.5626644E-4,1.381109,7.072836E-5,0.0032827691,0.0022567573,0.0023978949,1.0625399,1.4145672E-4,0.032346968,0.02329361,0.023473222,1.0077107,1.8389373E-4
6.4,6.3015636E-5,4.3298347E-5,1.1402365E-4,2.633441,7.072836E-5,2.7003905E-4,1.8555121E-4,2.5626644E-4,1.381109,7.072836E-5,0.0032827691,0.0022567573,0.0023978949,1.0625399,1.4145672E-4,0.032346968,0.02329361,0.023473222,1.0077107,1.8389373E-4
6.5,5.811017E-5,4.0080286E-5,1.1080581E-4,2.7645965,7.072836E-5,2.4901982E-4,1.7176138E-4,2.4247759E-4,1.4117119,7.072836E-5,0.0030276014,0.0020891947,0.002230356,1.0675672,1.4145672E-4,0.02986684,0.021590833,0.021770757,1.0083333,1.8389373E-4
6.6,5.811017E-5,4.0080286E-5,1.1080581E-4,2.7645965,7.072836E-5,2.4901982E-4,1.7176138E-4,2.4247759E-4,1.4117119,7.072836E-5,0.0030276014,0.0020891947,0.002230356,1.0675672,1.4145672E-4,0.02986684,0.021590833,0.021770757,1.0083333,1.8389373E-4
6.7,5.712442E-5,3.950301E-5,1.1022858E-4,2.790384,7.072836E-5,2.4479596E-4,1.6928767E-4,2.4000405E-4,1.4177291,7.072836E-5,0.0029763177,0.0020591344,0.0022002999,1.0685557,1.4145672E-4,0.029367693,0.021282919,0.021462899,1.0084566,1.8389373E-4
6.8,5.6967532E-5,3.93593E-5,1.10084875E-4,2.7969217,7.072836E-5,2.4412372E-4,1.6867183E-4,2.3938826E-4,1.4192545,7.072836E-5,0.0029681553,0.0020516508,0.0021928174,1.0688063,1.4145672E-4,0.029288229,0.02120852,0.021388512,1.0084869,1.8389373E-4
6.9,5.6211324E-5,3.9064216E-5,1.0978981E-4,2.8104959,7.072836E-5,2.4088343E-4,1.6740736E-4,2.3812387E-4,1.4224218,7.072836E-5,0.0029288116,0.0020362847,0.0021774534,1.0693266,1.4145672E-4,0.028905109,0.021047527,0.021227552,1.0085531,1.8389373E-4
