Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0073411E-6,1.5543274E-6,1.5543274E-6,1.0,0.0,4.317169E-6,6.661387E-6,6.661387E-6,1.0,0.0,5.2560266E-5,8.109952E-5,8.109952E-5,1.0,0.0,5.2547833E-4,8.1217213E-4,8.3635445E-4,1.0297748,2.4201941E-5
7.1,8.947104E-7,1.430316E-6,1.430316E-6,1.0,0.0,3.834468E-6,6.1299124E-6,6.1299124E-6,1.0,0.0,4.6683643E-5,7.462928E-5,7.462928E-5,1.0,0.0,4.6673836E-4,7.4751483E-4,7.7169866E-4,1.0323523,2.4201941E-5
7.2,5.215166E-7,1.0112277E-6,1.0112277E-6,1.0,0.0,2.2350691E-6,4.333826E-6,4.333826E-6,1.0,0.0,2.7211627E-5,5.27631E-5,5.27631E-5,1.0,0.0,2.7208295E-4,5.289683E-4,5.531574E-4,1.0457289,2.4201941E-5
7.3,4.4024807E-7,9.220183E-7,9.220183E-7,1.0,0.0,1.8867761E-6,3.951501E-6,3.951501E-6,1.0,0.0,2.2971257E-5,4.8108504E-5,4.8108504E-5,1.0,0.0,2.2968883E-4,4.824433E-4,5.066336E-4,1.0501411,2.4201941E-5
7.4,3.6130905E-7,8.359109E-7,8.359109E-7,1.0,0.0,1.5484665E-6,3.5824705E-6,3.5824705E-6,1.0,0.0,1.8852415E-5,4.3615746E-5,4.3615746E-5,1.0,0.0,1.8850817E-4,4.3752496E-4,4.617163E-4,1.0552914,2.4201941E-5
7.5,3.408184E-7,8.1087245E-7,8.1087245E-7,1.0,0.0,1.4606494E-6,3.475163E-6,3.475163E-6,1.0,0.0,1.7783263E-5,4.230933E-5,4.230933E-5,1.0,0.0,1.778184E-4,4.2444657E-4,4.4863822E-4,1.0569957,2.4201941E-5
7.6,3.1428627E-7,7.732167E-7,7.732167E-7,1.0,0.0,1.3469405E-6,3.313782E-6,3.313782E-6,1.0,0.0,1.6398877E-5,4.0344585E-5,4.0344585E-5,1.0,0.0,1.6397667E-4,4.0477706E-4,4.2896922E-4,1.0597665,2.4201941E-5
7.7,1.7972785E-7,5.0782415E-7,5.0782415E-7,1.0,0.0,7.70262E-7,2.1763874E-6,2.1763874E-6,1.0,0.0,9.377899E-6,2.6497206E-5,2.6497206E-5,1.0,0.0,9.377503E-5,2.6633305E-4,2.9052855E-4,1.0908468,2.4201941E-5
7.8,4.9230927E-8,1.1981747E-7,1.1981747E-7,1.0,0.0,2.1098968E-7,5.135033E-7,5.135033E-7,1.0,0.0,2.5687964E-6,6.2518866E-6,6.2518866E-6,1.0,0.0,2.5687666E-5,6.2971965E-5,8.717238E-5,1.3843046,2.4201941E-5
7.9,3.6805972E-9,4.1051638E-9,4.1051638E-9,1.0,0.0,1.5773987E-8,1.7593557E-8,1.7593557E-8,1.0,0.0,1.9204828E-7,2.1420155E-7,2.1420155E-7,1.0,0.0,1.920481E-6,2.1898923E-6,2.1898923E-6,1.0,0.0
