Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.570673E-4,3.7350852E-4,1.0460452,1.6447098E-5,7.751381E-4,0.0015294008,0.0015458228,1.0107375,1.6447098E-5,0.00939654,0.018463885,0.018496173,1.0017487,3.2894197E-5,0.090090066,0.1667085,0.1667359,1.0001644,3.2894197E-5
6.1,1.8091932E-4,3.570673E-4,3.7350852E-4,1.0460452,1.6447098E-5,7.751381E-4,0.0015294008,0.0015458228,1.0107375,1.6447098E-5,0.00939654,0.018463885,0.018496173,1.0017487,3.2894197E-5,0.090090066,0.1667085,0.1667359,1.0001644,3.2894197E-5
6.2,1.8091932E-4,3.570673E-4,3.7350852E-4,1.0460452,1.6447098E-5,7.751381E-4,0.0015294008,0.0015458228,1.0107375,1.6447098E-5,0.00939654,0.018463885,0.018496173,1.0017487,3.2894197E-5,0.090090066,0.1667085,0.1667359,1.0001644,3.2894197E-5
6.3,1.7322872E-4,3.4263515E-4,3.5907663E-4,1.0479853,1.6447098E-5,7.4219756E-4,0.0014676197,0.0014840426,1.0111902,1.6447098E-5,0.0089988755,0.017724147,0.017756458,1.001823,3.2894197E-5,0.08643075,0.16065954,0.16068715,1.0001719,3.2894197E-5
6.4,1.6334097E-4,3.2345165E-4,3.3989342E-4,1.0508323,1.6447098E-5,6.998449E-4,0.0013854936,0.0014019179,1.0118545,1.6447098E-5,0.008487372,0.016739927,0.01677227,1.0019321,3.2894197E-5,0.081704415,0.15256606,0.15259393,1.0001827,3.2894197E-5
6.5,1.5600289E-4,3.101982E-4,3.2664018E-4,1.0530049,1.6447098E-5,6.684125E-4,0.0013287518,0.0013451771,1.0123614,1.6447098E-5,0.008107598,0.016059443,0.01609181,1.0020154,3.2894197E-5,0.078181036,0.14684291,0.14687097,1.0001911,3.2894197E-5
6.6,1.4046066E-4,2.8034003E-4,2.9678253E-4,1.0586519,1.6447098E-5,6.018354E-4,0.0012009109,0.0012173383,1.013679,1.6447098E-5,0.0073027555,0.014524571,0.014556987,1.0022318,3.2894197E-5,0.07067384,0.13393044,0.13395894,1.0002127,3.2894197E-5
6.7,1.14696966E-4,2.3272466E-4,2.4916793E-4,1.0706555,1.6447098E-5,4.914658E-4,9.970153E-4,0.0010134459,1.0164798,1.6447098E-5,0.0059671924,0.012072163,0.01210466,1.0026919,3.2894197E-5,0.058094822,0.11274141,0.112770595,1.0002589,3.2894197E-5
6.8,9.3874296E-5,1.8862431E-4,2.050683E-4,1.0871786,1.6447098E-5,4.0225635E-4,8.081431E-4,8.2457694E-4,1.0203353,1.6447098E-5,0.0048864787,0.009795489,0.009828061,1.0033252,3.2894197E-5,0.047804173,0.092592984,0.09262284,1.0003223,3.2894197E-5
6.9,5.551852E-5,1.0729875E-4,1.2374409E-4,1.1532668,1.6447098E-5,2.3791482E-4,4.5977137E-4,4.762109E-4,1.0357559,1.6447098E-5,0.0028927654,0.005583468,0.0056161783,1.0058584,3.2894197E-5,0.028553981,0.054246075,0.054277185,1.0005735,3.2894197E-5
