Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1205716E-5,0.030780246,986.36566,0.03075,1.2181328E-4,1.3373268E-4,0.038018666,284.2885,0.03789,0.0014820677,0.0016271125,0.05085688,31.255909,0.04931,0.014722223,0.016165398,0.0761006,4.707623,0.06092
6.1,2.8424427E-5,3.1205716E-5,0.030780246,986.36566,0.03075,1.2181328E-4,1.3373268E-4,0.038018666,284.2885,0.03789,0.0014820677,0.0016271125,0.05085688,31.255909,0.04931,0.014722223,0.016165398,0.0761006,4.707623,0.06092
6.2,2.8424427E-5,3.1205716E-5,0.030780246,986.36566,0.03075,1.2181328E-4,1.3373268E-4,0.038018666,284.2885,0.03789,0.0014820677,0.0016271125,0.05085688,31.255909,0.04931,0.014722223,0.016165398,0.0761006,4.707623,0.06092
6.3,1.48860645E-5,1.6081383E-5,0.021085743,1311.1896,0.02107,6.379586E-5,6.8918554E-5,0.02602713,377.65054,0.02596,7.7643775E-4,8.387886E-4,0.034460563,41.08373,0.03365,0.007737305,0.008359045,0.049006406,5.86268,0.04099
6.4,1.48860645E-5,1.6081383E-5,0.021085743,1311.1896,0.02107,6.379586E-5,6.8918554E-5,0.02602713,377.65054,0.02596,7.7643775E-4,8.387886E-4,0.034460563,41.08373,0.03365,0.007737305,0.008359045,0.049006406,5.86268,0.04099
6.5,1.2797581E-5,1.376556E-5,0.019703494,1431.3617,0.01969,5.4845623E-5,5.8994065E-5,0.024307564,412.03403,0.02425,6.675408E-4,7.1804173E-4,0.032045532,44.629063,0.03135,0.006655392,0.007159767,0.04504655,6.291622,0.03816
6.6,9.661896E-6,1.0289033E-5,0.017180113,1669.7501,0.01717,4.1407468E-5,4.40952E-5,0.02103317,476.99454,0.02099,5.040193E-4,5.36743E-4,0.027682165,51.574333,0.02716,0.005028777,0.0053560715,0.038169377,7.126375,0.03299
6.7,7.767871E-6,8.199681E-6,0.015108076,1842.5199,0.0151,3.329045E-5,3.5141096E-5,0.01855449,527.99976,0.01852,4.0523586E-4,4.2777258E-4,0.024467485,57.197414,0.02405,0.004044977,0.004270843,0.033266477,7.7892056,0.02912
6.8,6.4235196E-6,6.735739E-6,0.011876656,1763.2297,0.01187,2.752908E-5,2.8867207E-5,0.014658445,507.78882,0.01463,3.35115E-4,3.5141438E-4,0.019354735,55.076668,0.01901,0.003346101,0.0035098472,0.026399227,7.5214744,0.02297
6.9,3.1283696E-6,3.1121751E-6,0.00717309,2304.848,0.00717,1.3407229E-5,1.33378335E-5,0.008823221,661.51825,0.00881,1.6322079E-4,1.6237753E-4,0.011680507,71.93426,0.01152,0.0016310095,0.0016227372,0.015370392,9.471892,0.01377
7.0,2.290603E-6,2.2286763E-6,0.0044322186,1988.7227,0.00443,9.816834E-6,9.551441E-6,0.005509499,576.8239,0.0055,1.19513395E-4,1.1628362E-4,0.0073654405,63.34031,0.00725,0.0011944914,0.0011623299,0.009772311,8.407519,0.00862
7.1,1.293693E-6,1.1776774E-6,0.0020811753,1767.1862,0.00208,5.5443866E-6,5.047183E-6,0.002615034,518.11755,0.00261,6.750081E-5,6.1448416E-5,0.0034412406,56.0021,0.00338,6.7480316E-4,6.1438273E-4,0.0046718884,7.6041985,0.00406
7.2,4.715842E-7,3.091732E-7,1.7030913E-4,550.85345,1.7E-4,2.0210737E-6,1.3250274E-6,2.1132475E-4,159.48709,2.1E-4,2.4606294E-5,1.6132095E-5,2.6612807E-4,16.496807,2.5E-4,2.460357E-4,1.6130977E-4,4.6126137E-4,2.8594756,3.0E-4
7.3,3.9430947E-7,2.3096938E-7,1.2023094E-4,520.54926,1.2E-4,1.6898966E-6,9.898685E-7,1.5098973E-4,152.53514,1.5E-4,2.0574296E-5,1.2051582E-5,2.020493E-4,16.765375,1.9E-4,2.0572392E-4,1.2050936E-4,3.5048166E-4,2.9083354,2.3E-4
7.4,3.547123E-7,1.9678579E-7,1.10196765E-4,559.98334,1.1E-4,1.5201948E-6,8.433674E-7,1.4084324E-4,167.00105,1.4E-4,1.8508214E-5,1.02679505E-5,1.902661E-4,18.530096,1.8E-4,1.8506673E-4,1.0267482E-4,3.1265325E-4,3.045082,2.1E-4
7.5,2.6354266E-7,1.4422719E-7,9.014421E-5,625.0154,9.0E-5,1.129468E-6,6.1811636E-7,1.1061805E-4,178.95992,1.1E-4,1.3751187E-5,7.525541E-6,1.475245E-4,19.603172,1.4E-4,1.3750336E-4,7.5252916E-5,2.3524088E-4,3.1260035,1.6E-4
7.6,1.269913E-7,7.572344E-8,4.007572E-5,529.238,4.0E-5,5.4424834E-7,3.24529E-7,4.0324518E-5,124.25551,4.0E-5,6.6262032E-6,3.9511337E-6,6.3950894E-5,16.185455,6.0E-5,6.626006E-5,3.9510673E-5,1.09507906E-4,2.7716033,7.0E-5
