Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8965342E-5,5.1858915E-5,2.7344043,3.2894197E-5,8.411089E-5,8.1277576E-5,1.3061486E-4,1.607022,4.9341295E-5,0.001023569,9.891179E-4,0.0010384104,1.0498348,4.9341295E-5,0.010188672,0.009848497,0.009897352,1.0049607,4.9341295E-5
6.1,1.331886E-5,1.2218078E-5,2.8664976E-5,2.3461115,1.6447098E-5,5.707958E-5,5.2362153E-5,6.880839E-5,1.3140863,1.6447098E-5,6.947222E-4,6.3732424E-4,6.5376086E-4,1.0257901,1.6447098E-5,0.006925544,0.006355142,0.0063714846,1.0025716,1.6447098E-5
6.2,1.2250852E-5,1.1076016E-5,2.7522932E-5,2.4849126,1.6447098E-5,5.2502597E-5,4.746778E-5,6.39141E-5,1.3464732,1.6447098E-5,6.3903164E-4,5.7776796E-4,5.942056E-4,1.0284501,1.6447098E-5,0.006371971,0.0057627796,0.0057791322,1.0028375,1.6447098E-5
6.3,1.2106258E-5,1.0918878E-5,2.7365795E-5,2.5062828,1.6447098E-5,5.1882926E-5,4.6794354E-5,6.324068E-5,1.3514596,1.6447098E-5,6.3149154E-4,5.695733E-4,5.8601104E-4,1.0288597,1.6447098E-5,0.0062970007,0.005681252,0.0056976057,1.0028785,1.6447098E-5
6.4,1.1348758E-5,1.0109348E-5,2.655628E-5,2.6269033,1.6447098E-5,4.8636626E-5,4.3325064E-5,5.977145E-5,1.3796045,1.6447098E-5,5.919901E-4,5.2735576E-4,5.437942E-4,1.0311714,1.6447098E-5,0.005904155,0.0052611395,0.0052775,1.0031097,1.6447098E-5
6.5,1.100837E-5,9.743376E-6,2.6190313E-5,2.6880124,1.6447098E-5,4.7177873E-5,4.175666E-5,5.820307E-5,1.3938632,1.6447098E-5,5.7423924E-4,5.082695E-4,5.2470824E-4,1.0323426,1.6447098E-5,0.005727576,0.005071162,0.0050875256,1.0032268,1.6447098E-5
6.6,1.0634696E-5,9.34553E-6,2.5792475E-5,2.759873,1.6447098E-5,4.557647E-5,4.0051662E-5,5.64981E-5,1.4106307,1.6447098E-5,5.5475225E-4,4.875206E-4,5.0395966E-4,1.0337198,1.6447098E-5,0.0055336943,0.0048645977,0.0048809648,1.0033646,1.6447098E-5
6.7,9.9780855E-6,8.667898E-6,2.5114854E-5,2.897456,1.6447098E-5,4.276252E-5,3.7147613E-5,5.35941E-5,1.4427334,1.6447098E-5,5.205093E-4,4.5217903E-4,4.6861867E-4,1.0363566,1.6447098E-5,0.0051929182,0.0045126686,0.0045290417,1.0036283,1.6447098E-5
6.8,9.59546E-6,8.272933E-6,2.4719895E-5,2.988045,1.6447098E-5,4.1122752E-5,3.545495E-5,5.190146E-5,1.4638708,1.6447098E-5,5.0055445E-4,4.3157916E-4,4.4801916E-4,1.0380926,1.6447098E-5,0.004994285,0.004307486,0.004323862,1.0038018,1.6447098E-5
6.9,9.000614E-6,7.706823E-6,2.4153795E-5,3.1340792,1.6447098E-5,3.857349E-5,3.3028828E-5,4.9475384E-5,1.4979454,1.6447098E-5,4.6953102E-4,4.0205245E-4,4.184929E-4,1.0408914,1.6447098E-5,0.004685402,0.0040133223,0.0040297033,1.0040817,1.6447098E-5
