Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794203E-5,5.9230508E-5,3.5268424,4.2437016E-5,6.6286244E-5,7.197348E-5,1.285521E-4,1.7861036,5.658269E-5,8.067362E-4,8.759797E-4,9.89046E-4,1.1290741,1.1316538E-4,0.008038137,0.008730696,0.008884939,1.0176668,1.5560239E-4
6.1,1.5467183E-5,1.6794203E-5,5.9230508E-5,3.5268424,4.2437016E-5,6.6286244E-5,7.197348E-5,1.285521E-4,1.7861036,5.658269E-5,8.067362E-4,8.759797E-4,9.89046E-4,1.1290741,1.1316538E-4,0.008038137,0.008730696,0.008884939,1.0176668,1.5560239E-4
6.2,1.2624631E-5,1.3681544E-5,5.611798E-5,4.1017284,4.2437016E-5,5.410444E-5,5.863415E-5,1.01068676E-4,1.723717,4.2437016E-5,6.585225E-4,7.1368564E-4,7.984991E-4,1.1188387,8.487403E-5,0.0065657445,0.0071187317,0.0072030015,1.0118377,8.487403E-5
6.3,1.2624631E-5,1.3681544E-5,5.611798E-5,4.1017284,4.2437016E-5,5.410444E-5,5.863415E-5,1.01068676E-4,1.723717,4.2437016E-5,6.585225E-4,7.1368564E-4,7.984991E-4,1.1188387,8.487403E-5,0.0065657445,0.0071187317,0.0072030015,1.0118377,8.487403E-5
6.4,9.417684E-6,1.0170118E-5,3.8461174E-5,3.7817826,2.8291344E-5,4.036088E-5,4.3585722E-5,7.187583E-5,1.6490684,2.8291344E-5,4.912829E-4,5.3056807E-4,5.871207E-4,1.106589,5.658269E-5,0.004901982,0.005297049,0.005353332,1.0106254,5.658269E-5
6.5,9.368219E-6,1.0117545E-5,3.84086E-5,3.7962377,2.8291344E-5,4.014889E-5,4.3360415E-5,7.165053E-5,1.6524411,2.8291344E-5,4.8870314E-4,5.2782625E-4,5.843791E-4,1.1071429,5.658269E-5,0.004876298,0.0052697617,0.005326046,1.0106807,5.658269E-5
6.6,7.803798E-6,8.441831E-6,2.2587385E-5,2.67565,1.4145672E-5,3.3444423E-5,3.6179E-5,5.032416E-5,1.3909771,1.4145672E-5,4.0710976E-4,4.4043022E-4,4.8284853E-4,1.0963111,4.2437016E-5,0.0040636472,0.0043994905,0.004441741,1.0096035,4.2437016E-5
6.7,2.3108669E-6,2.4438336E-6,2.4438336E-6,1.0,0.0,9.903678E-6,1.0473532E-5,1.0473532E-5,1.0,0.0,1.205706E-4,1.2750797E-4,1.4165185E-4,1.1109253,1.4145672E-5,0.001205052,0.0012743667,0.0012884944,1.011086,1.4145672E-5
6.8,2.0882828E-6,2.2062823E-6,2.2062823E-6,1.0,0.0,8.949753E-6,9.455462E-6,9.455462E-6,1.0,0.0,1.08957785E-4,1.1511434E-4,1.2925838E-4,1.1228695,1.4145672E-5,0.0010890438,0.0011505639,0.0011646934,1.0122805,1.4145672E-5
6.9,1.876935E-6,1.981051E-6,1.981051E-6,1.0,0.0,8.043982E-6,8.490192E-6,8.490192E-6,1.0,0.0,9.7931086E-5,1.03363345E-4,1.1750755E-4,1.1368397,1.4145672E-5,9.788794E-4,0.0010331686,0.0010472997,1.0136774,1.4145672E-5
7.0,1.5357559E-6,1.6202807E-6,1.6202807E-6,1.0,0.0,6.5817944E-6,6.9440425E-6,6.9440425E-6,1.0,0.0,8.01304E-5,8.454057E-5,9.868504E-5,1.1673099,1.4145672E-5,8.010151E-4,8.450965E-4,8.592302E-4,1.0167243,1.4145672E-5
7.1,1.0905424E-6,1.1497619E-6,1.1497619E-6,1.0,0.0,4.6737446E-6,4.9275427E-6,4.9275427E-6,1.0,0.0,5.6901354E-5,5.999128E-5,7.41361E-5,1.2357813,1.4145672E-5,5.6886784E-4,5.997606E-4,6.138978E-4,1.0235714,1.4145672E-5
7.2,6.06668E-7,6.387277E-7,6.387277E-7,1.0,0.0,2.600003E-6,2.7374022E-6,2.7374022E-6,1.0,0.0,3.1654577E-5,3.3327433E-5,3.3327433E-5,1.0,0.0,3.1650066E-4,3.3323118E-4,3.3323118E-4,1.0,0.0
