Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.9038536E-6,4.9872688E-6,1.913287E-5,3.8363423,1.4145672E-5,2.1016345E-5,2.1373837E-5,3.5519206E-5,1.6618077,1.4145672E-5,2.5584397E-4,2.6019584E-4,2.7433783E-4,1.0543513,1.4145672E-5,0.002555496,0.002598959,0.002627177,1.0108573,2.8291344E-5
6.1,4.9038536E-6,4.9872688E-6,1.913287E-5,3.8363423,1.4145672E-5,2.1016345E-5,2.1373837E-5,3.5519206E-5,1.6618077,1.4145672E-5,2.5584397E-4,2.6019584E-4,2.7433783E-4,1.0543513,1.4145672E-5,0.002555496,0.002598959,0.002627177,1.0108573,2.8291344E-5
6.2,4.3820614E-6,4.4547814E-6,1.860039E-5,4.175377,1.4145672E-5,1.8780129E-5,1.9091782E-5,3.3237186E-5,1.7409158,1.4145672E-5,2.2862408E-4,2.3241801E-4,2.4656038E-4,1.060849,1.4145672E-5,0.00228389,0.002321785,0.0023500107,1.0121568,2.8291344E-5
6.3,4.302872E-6,4.373019E-6,1.8518629E-5,4.2347474,1.4145672E-5,1.8440749E-5,1.8741377E-5,3.2886783E-5,1.7547688,1.4145672E-5,2.24493E-4,2.2815271E-4,2.4229515E-4,1.0619868,1.4145672E-5,0.0022426634,0.0022792201,0.002307447,1.0123844,2.8291344E-5
6.4,4.0835243E-6,4.147667E-6,1.829328E-5,4.4104986,1.4145672E-5,1.75007E-5,1.7775597E-5,3.1921016E-5,1.7957776,1.4145672E-5,2.1305021E-4,2.1639673E-4,2.3053934E-4,1.0653551,1.4145672E-5,0.0021284607,0.0021618942,0.0021901245,1.0130581,2.8291344E-5
6.5,3.987806E-6,4.048899E-6,1.8194514E-5,4.4936943,1.4145672E-5,1.7090486E-5,1.7352311E-5,3.1497737E-5,1.8151897,1.4145672E-5,2.080568E-4,2.1124425E-4,2.2538693E-4,1.0669495,1.4145672E-5,0.002078621,0.0021104682,0.002124584,1.0066885,1.4145672E-5
6.6,3.8707576E-6,3.927501E-6,1.8073117E-5,4.601684,1.4145672E-5,1.6588854E-5,1.683204E-5,3.0977473E-5,1.8403873,1.4145672E-5,2.0195059E-4,2.0491115E-4,2.1905392E-4,1.0690191,1.4145672E-5,0.0020176715,0.0020472556,0.0020613724,1.0068954,1.4145672E-5
6.7,3.3093434E-6,3.3424044E-6,1.748803E-5,5.23217,1.4145672E-5,1.4182823E-5,1.4324512E-5,2.8469982E-5,1.9875009,1.4145672E-5,1.7266218E-4,1.7438704E-4,1.8853023E-4,1.0811024,1.4145672E-5,0.001725281,0.001742508,0.001756629,1.0081038,1.4145672E-5
6.8,3.136983E-6,3.1664663E-6,1.7312093E-5,5.467323,1.4145672E-5,1.3444143E-5,1.35704995E-5,2.771598E-5,2.0423698,1.4145672E-5,1.6367015E-4,1.6520836E-4,1.793517E-4,1.0856091,1.4145672E-5,0.0016354966,0.0016508611,0.0016649835,1.0085545,1.4145672E-5
6.9,2.9056644E-6,2.9267715E-6,1.7072402E-5,5.833186,1.4145672E-5,1.2452788E-5,1.2543246E-5,2.668874E-5,2.127738,1.4145672E-5,1.5160214E-4,1.5270336E-4,1.6684688E-4,1.0926208,1.4145672E-5,0.0015149876,0.0015259896,0.0015401137,1.0092556,1.4145672E-5
