Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660123E-6,5.665979E-5,8.5073185,5.0E-5,2.8688235E-5,2.8543072E-5,7.854164E-5,2.7516885,5.0E-5,3.492233E-4,3.4745657E-4,4.374253E-4,1.2589352,9.0E-5,0.00348675,0.0035491167,0.0036686908,1.0336913,1.2E-4
6.1,6.693995E-6,6.660123E-6,5.665979E-5,8.5073185,5.0E-5,2.8688235E-5,2.8543072E-5,7.854164E-5,2.7516885,5.0E-5,3.492233E-4,3.4745657E-4,4.374253E-4,1.2589352,9.0E-5,0.00348675,0.0035491167,0.0036686908,1.0336913,1.2E-4
6.2,6.693995E-6,6.660123E-6,5.665979E-5,8.5073185,5.0E-5,2.8688235E-5,2.8543072E-5,7.854164E-5,2.7516885,5.0E-5,3.492233E-4,3.4745657E-4,4.374253E-4,1.2589352,9.0E-5,0.00348675,0.0035491167,0.0036686908,1.0336913,1.2E-4
6.3,6.693995E-6,6.660123E-6,5.665979E-5,8.5073185,5.0E-5,2.8688235E-5,2.8543072E-5,7.854164E-5,2.7516885,5.0E-5,3.492233E-4,3.4745657E-4,4.374253E-4,1.2589352,9.0E-5,0.00348675,0.0035491167,0.0036686908,1.0336913,1.2E-4
6.4,6.693995E-6,6.660123E-6,5.665979E-5,8.5073185,5.0E-5,2.8688235E-5,2.8543072E-5,7.854164E-5,2.7516885,5.0E-5,3.492233E-4,3.4745657E-4,4.374253E-4,1.2589352,9.0E-5,0.00348675,0.0035491167,0.0036686908,1.0336913,1.2E-4
6.5,6.6561875E-6,6.620341E-6,5.662001E-5,8.552431,5.0E-5,2.8526205E-5,2.8372582E-5,7.8371166E-5,2.7622147,5.0E-5,3.472512E-4,3.453815E-4,4.3535043E-4,1.2604914,9.0E-5,0.0034670907,0.0035284322,0.0036480087,1.0338894,1.2E-4
6.6,6.6561875E-6,6.620341E-6,5.662001E-5,8.552431,5.0E-5,2.8526205E-5,2.8372582E-5,7.8371166E-5,2.7622147,5.0E-5,3.472512E-4,3.453815E-4,4.3535043E-4,1.2604914,9.0E-5,0.0034670907,0.0035284322,0.0036480087,1.0338894,1.2E-4
6.7,6.5802237E-6,6.539518E-6,5.653919E-5,8.645774,5.0E-5,2.8200653E-5,2.8026205E-5,7.80248E-5,2.7839947,5.0E-5,3.4328885E-4,3.4116567E-4,4.3113498E-4,1.2637115,9.0E-5,0.0034275902,0.0034864065,0.0036059883,1.0342994,1.2E-4
6.8,6.575632E-6,6.5340073E-6,5.653368E-5,8.652222,5.0E-5,2.8180975E-5,2.8002589E-5,7.800119E-5,2.7854993,5.0E-5,3.4304935E-4,3.4087826E-4,4.3084758E-4,1.2639339,9.0E-5,0.0034252026,0.0034835413,0.0036031234,1.0343277,1.2E-4
6.9,6.570433E-6,6.525401E-6,5.6525074E-5,8.662313,5.0E-5,2.8158694E-5,2.7965707E-5,7.796431E-5,2.787854,5.0E-5,3.4277816E-4,3.4042934E-4,4.303987E-4,1.264282,9.0E-5,0.0034224992,0.0034790665,0.003598649,1.034372,1.2E-4
7.0,6.5643826E-6,6.5155223E-6,5.6515197E-5,8.673932,5.0E-5,2.8132765E-5,2.7923368E-5,7.792197E-5,2.790565,5.0E-5,3.424626E-4,3.3991406E-4,4.2988345E-4,1.2646828,9.0E-5,0.0034193532,0.0034739296,0.0035935128,1.034423,1.2E-4
